#t,ESS,tempDiff,temp
44,199.65200086136684,6.319004177332311E-6,2.8551308305111865E-4
45,199.63676134480858,6.364962560754714E-6,2.9187804561187335E-4
46,199.62114212816158,6.30327112812383E-6,2.981813167399972E-4
47,199.60534413713273,6.317550614606159E-6,3.0449886735460334E-4
48,199.5894784971187,6.420439430846543E-6,3.109193067854499E-4
49,199.57340220778616,6.3413508231472744E-6,3.1726065760859717E-4
50,199.55700161312248,6.337385552000524E-6,3.235980431605977E-4
51,199.54050132219217,6.341342278311171E-6,3.2993938543890883E-4
52,199.5236985830174,6.279633347799824E-6,3.3621901878670864E-4
53,199.5065476851392,6.335525972443323E-6,3.42554544759152E-4
54,199.48909616037017,6.214081751376759E-6,3.4876862651052874E-4
55,199.4714109157265,6.259621344220738E-6,3.550282478547495E-4
56,199.45342208389994,6.23633852387348E-6,3.61264586378623E-4
57,199.4351558024328,6.2308357821742915E-6,3.674954221607973E-4
58,199.41664458127542,6.23653534407439E-6,3.7373195750487164E-4
59,199.3980525506399,6.276535507726846E-6,3.800084930125985E-4
60,199.37923750108368,6.329091977846979E-6,3.8633758499044546E-4
61,199.3600862014529,6.251137595302976E-6,3.9258872258574843E-4
62,199.34088060050078,6.3079825445339075E-6,3.988967051302823E-4
63,199.32135727979076,6.376188081983167E-6,4.0527289321226547E-4
64,199.30155004021256,6.3387768457284474E-6,4.1161167005799394E-4
65,199.28146778654568,6.430227914856214E-6,4.180418979728502E-4
66,199.261379158436,6.47321288402114E-6,4.245151108568713E-4
67,199.24110751775453,6.577382069525527E-6,4.310924929263968E-4
68,199.22063479255542,6.610899724927091E-6,4.377033926513239E-4
69,199.19991687304181,6.612894812737736E-6,4.443162874640616E-4
70,199.17925593093105,6.742340425124794E-6,4.510586278891864E-4
71,199.15813337690773,6.675119435810099E-6,4.5773374732499647E-4
72,199.1366075186129,6.6914415563465444E-6,4.64425188881343E-4
73,199.1150954922515,6.6896726288245805E-6,4.711148615101676E-4
74,199.09303410106307,6.620120607809661E-6,4.777349821179772E-4
75,199.0706341958717,6.74356691469714E-6,4.8447854903267435E-4
76,199.04800813002413,6.7952366952126955E-6,4.91273785727887E-4
77,199.02539074732422,6.800433145525676E-6,4.980742188734127E-4
78,199.0025881756264,6.88450592696978E-6,5.049587248003825E-4
79,198.97977652591908,6.8885983933511765E-6,5.118473231937337E-4
80,198.9566648096161,6.8094861242415965E-6,5.186568093179753E-4
81,198.93328925175842,6.723085251580293E-6,5.253798945695556E-4
82,198.9097551074812,6.677821750228579E-6,5.320577163197841E-4
83,198.8857675164902,6.674085561638423E-6,5.387318018814226E-4
84,198.86127353090015,6.645035120813623E-6,5.453768370022362E-4
85,198.83655640339205,6.654149058829715E-6,5.520309860610659E-4
86,198.81181063076554,6.612633261800404E-6,5.586436193228664E-4
87,198.78715918250347,6.67626047473887E-6,5.653198797976052E-4
88,198.76264470792927,6.7086339627263475E-6,5.720285137603315E-4
89,198.73794448427955,6.599376698935521E-6,5.78627890459267E-4
90,198.71301710385012,6.586241578489452E-6,5.852141320377565E-4
91,198.68838245031725,6.709574377352863E-6,5.919237064151094E-4
92,198.6636953401669,6.635020545471949E-6,5.985587269605814E-4
93,198.63904109310204,6.5913875392754466E-6,6.051501144998568E-4
94,198.61397387033344,6.483070149348548E-6,6.116331846492053E-4
95,198.58882979371901,6.503601290542173E-6,6.181367859397475E-4
96,198.56315615876204,6.638958922926147E-6,6.247757448626737E-4
97,198.53777429231508,6.7485050843978404E-6,6.315242499470715E-4
98,198.5123600852355,6.816015285260561E-6,6.38340265232332E-4
99,198.48659470051808,6.844433637523892E-6,6.451846988698559E-4
100,198.4607595593931,6.812875162726455E-6,6.519975740325824E-4
101,198.4348256728736,6.73138688376998E-6,6.587289609163524E-4
102,198.40845577131745,6.778213626788366E-6,6.655071745431408E-4
103,198.38178925657866,6.749873835406085E-6,6.722570483785468E-4
104,198.35495639746924,6.7401740532325996E-6,6.789972224317795E-4
105,198.32799773726697,6.637641131320609E-6,6.856348635631001E-4
106,198.30086136843008,6.552321080780282E-6,6.921871846438804E-4
107,198.27357607964626,6.535471130247989E-6,6.987226557741284E-4
108,198.24610479596296,6.583312417264743E-6,7.053059681913931E-4
109,198.21830908332754,6.601745712461324E-6,7.119077139038544E-4
110,198.1901655808738,6.633708854470371E-6,7.185414227583248E-4
111,198.16174476544165,6.569726918329221E-6,7.251111496766541E-4
112,198.1329921095718,6.531238309245208E-6,7.316423879858993E-4
113,198.10411703374103,6.435760083484793E-6,7.380781480693841E-4
114,198.07581710377755,6.6244132879973034E-6,7.447025613573814E-4
115,198.04695152209612,6.590303124130628E-6,7.512928644815121E-4
116,198.0185664923391,6.633894306482315E-6,7.579267587879944E-4
117,197.98959021061467,6.619652096060132E-6,7.645464108840545E-4
118,197.96086654301746,6.566259852317012E-6,7.711126707363715E-4
119,197.93216430311563,6.538137363782751E-6,7.776508081001542E-4
120,197.90358713819893,6.549658363600851E-6,7.842004664637551E-4
121,197.87493815186966,6.501485440270613E-6,7.907019519040256E-4
122,197.8462168118525,6.511910431604456E-6,7.9721386233563E-4
123,197.81700169484245,6.383874572426712E-6,8.035977369080568E-4
124,197.7877964597728,6.357637416027133E-6,8.099553743240839E-4
125,197.75807519669965,6.255337633101594E-6,8.162107119571855E-4
126,197.72823915374997,6.329783318651427E-6,8.225404952758369E-4
127,197.6984782749319,6.2708524327752585E-6,8.288113477086122E-4
128,197.66850728562852,6.157358753072631E-6,8.349687064616848E-4
129,197.63814621578211,6.102965665057932E-6,8.410716721267427E-4
130,197.60768029900538,6.0305065118747205E-6,8.471021786386174E-4
131,197.5771898389896,6.039705569585732E-6,8.531418842082032E-4
132,197.54619902525423,6.112591350701376E-6,8.592544755589045E-4
133,197.5150771488178,6.136343333676859E-6,8.653908188925813E-4
134,197.48389621747407,6.079517994086796E-6,8.714703368866681E-4
135,197.45247575805163,6.086819699338327E-6,8.775571565860065E-4
136,197.42105241227716,6.0851624966386155E-6,8.836423190826451E-4
137,197.38971281224258,6.171129088035882E-6,8.89813448170681E-4
138,197.35797576885685,6.110326938179648E-6,8.959237751088606E-4
139,197.32651464717574,6.0890856867031574E-6,9.020128607955638E-4
140,197.2953216483285,6.156689975895837E-6,9.081695507714597E-4
141,197.2640138902336,6.073976786432039E-6,9.142435275578917E-4
142,197.23207058092365,6.004054862487686E-6,9.202475824203794E-4
143,197.19959719985857,6.010645634291167E-6,9.262582280546705E-4
144,197.16663434895258,6.054115750018417E-6,9.32312343804689E-4
145,197.13319699148357,6.120291125098158E-6,9.384326349297871E-4
146,197.09965481449336,6.143810008170388E-6,9.445764449379575E-4
147,197.06549437008962,6.143681771348787E-6,9.507201267093063E-4
148,197.03115348595944,6.20070068695683E-6,9.569208273962631E-4
149,196.99653431771364,6.1888529979489935E-6,9.631096803942122E-4
150,196.96109300260875,6.181108450071342E-6,9.692907888442836E-4
151,196.92573423041932,6.189763195208125E-6,9.754805520394916E-4
152,196.88996369947802,6.207973399301909E-6,9.816885254387935E-4
153,196.85449256323807,6.305227313900412E-6,9.879937527526939E-4
154,196.81780013393538,6.333658989329631E-6,9.943274117420234E-4
155,196.78072235070584,6.320349396865115E-6,0.0010006477611388886
156,196.74310768383603,6.277791914996131E-6,0.0010069255530538847
157,196.7051054039215,6.314672559148638E-6,0.0010132402256130334
158,196.6670698766436,6.340171098899376E-6,0.0010195803967119328
159,196.6289326126566,6.342300263996309E-6,0.001025922696975929
160,196.59043162218313,6.336364308948933E-6,0.001032259061284878
161,196.55172185011463,6.3122240119211766E-6,0.0010385712852967993
162,196.51208494519616,6.301084732040848E-6,0.0010448723700288401
163,196.47237723269257,6.291965000597519E-6,0.0010511643350294376
164,196.43251578949037,6.218473658969609E-6,0.0010573828086884072
165,196.3920541642371,6.143884712800252E-6,0.0010635266934012075
166,196.35058484033036,6.0446944047715085E-6,0.001069571387805979
167,196.3088824497261,5.996129544865957E-6,0.001075567517350845
168,196.2672110365427,5.963685343506061E-6,0.001081531202694351
169,196.2251575477234,6.0472281119960204E-6,0.001087578430806347
170,196.1831676691935,5.9773195820249905E-6,0.001093555750388372
171,196.1411705298852,6.005449773442144E-6,0.0010995612001618142
172,196.0986086291325,6.105836678745488E-6,0.0011056670368405597
173,196.05566493689471,6.096191683325479E-6,0.0011117632285238851
174,196.01267537184884,6.083212536114589E-6,0.0011178464410599998
175,195.9697347478731,6.105967355552336E-6,0.0011239524084155521
176,195.92707365273262,6.050474272732069E-6,0.0011300028826882842
177,195.88426955788563,6.129663296646082E-6,0.0011361325459849302
178,195.84129599129673,6.0965190642547796E-6,0.001142229065049185
179,195.79847673251967,6.032023915837073E-6,0.001148261088965022
180,195.75556451368246,6.056705395993703E-6,0.0011543177943610157
181,195.71299939394825,6.053751017821276E-6,0.001160371545378837
182,195.67041475919763,6.078433469669897E-6,0.001166449978848507
183,195.62799218122976,6.082165021885755E-6,0.0011725321438703928
184,195.58557388162313,5.9616722977333855E-6,0.0011784938161681262
185,195.54294369738034,6.014469496244941E-6,0.0011845082856643712
186,195.50030701533552,5.950749296491726E-6,0.001190459034960863
187,195.45710280075664,5.902801962626835E-6,0.0011963618369234899
188,195.41381065782684,5.9464813303199705E-6,0.0012023083182538098
189,195.37016181464944,5.911960838351601E-6,0.0012082202790921614
190,195.32584047351068,5.8450212727514995E-6,0.001214065300364913
191,195.28136008456624,5.828244007779759E-6,0.0012198935443726926
192,195.23676148731303,5.764312874154723E-6,0.0012256578572468473
193,195.19172804261123,5.774462096756094E-6,0.0012314323193436034
194,195.1468344301999,5.783514897806576E-6,0.00123721583424141
195,195.10234183405893,5.766460363151407E-6,0.0012429822946045613
196,195.05837183380243,5.806780951528379E-6,0.0012487890755560897
197,195.014406972592,5.767927262059288E-6,0.001254557002818149
198,194.96976945362096,5.737282780754111E-6,0.0012602942855989032
199,194.92499175244765,5.7023677764486545E-6,0.0012659966533753518
200,194.87992301979864,5.651310714546851E-6,0.0012716479640898987
201,194.83432310400144,5.586283460617332E-6,0.001277234247550516
202,194.78838089414222,5.595160971990317E-6,0.0012828294085225063
203,194.74303690972542,5.615412249338755E-6,0.001288444820771845
204,194.69789451532006,5.622876264958839E-6,0.0012940676970368038
205,194.65291503025182,5.595557900356538E-6,0.0012996632549371603
206,194.60750353765593,5.611607230584178E-6,0.0013052748621677445
207,194.56185298903196,5.598454179300066E-6,0.0013108733163470444
208,194.5162099855261,5.619481770031964E-6,0.0013164927981170764
209,194.47003324266404,5.666770840684633E-6,0.001322159568957761
210,194.42359340962327,5.822369050196494E-6,0.0013279819380079575
211,194.37599484830457,5.765483805666903E-6,0.0013337474218136245
212,194.3291233856656,5.727179997329176E-6,0.0013394746018109537
213,194.28154160930453,5.696512330199339E-6,0.0013451711141411532
214,194.23332408081959,5.609322413449862E-6,0.001350780436554603
215,194.18450742690234,5.665777850992221E-6,0.0013564462144055951
216,194.1352523191513,5.683614786490686E-6,0.0013621298291920858
217,194.08590879993255,5.777446326271754E-6,0.0013679072755183575
218,194.03640842354454,5.8345213773502114E-6,0.0013737417968957078
219,193.98665570119707,5.880854930852736E-6,0.0013796226518265604
220,193.93629885745727,5.814547747393882E-6,0.0013854371995739544
221,193.88583526236727,5.800785180724227E-6,0.0013912379847546787
222,193.83500650173767,5.834941447899227E-6,0.0013970729262025778
223,193.78399300036097,5.910516162570195E-6,0.001402983442365148
224,193.7326719335492,5.858603555699397E-6,0.0014088420459208474
225,193.68066052821004,5.837747803577248E-6,0.0014146797937244246
226,193.62895125876256,5.860592519453697E-6,0.0014205403862438783
227,193.57712615910305,5.909444456551701E-6,0.00142644983070043
228,193.52528317343126,5.962688075119157E-6,0.0014324125187755493
229,193.47339336595783,6.0385232087786E-6,0.001438451041984328
230,193.42129402415262,6.131051069264186E-6,0.0014445820930535922
231,193.36910363394026,6.1110360066381605E-6,0.0014506931290602305
232,193.31661927477515,6.108798907206966E-6,0.0014568019279674375
233,193.26430994227235,6.0506916934125345E-6,0.00146285261966085
234,193.21231960735128,6.062102641009573E-6,0.0014689147223018596
235,193.16001109410612,6.015995834929941E-6,0.0014749307181367896
236,193.1086492846547,6.084995310715215E-6,0.0014810157134475049
237,193.05670939192055,6.10683089927103E-6,0.001487122544346776
238,193.00422754270807,6.213109141684837E-6,0.0014933356534884608
239,192.95142866270012,6.222201628781728E-6,0.0014995578551172425
240,192.8979232424008,6.129680232897246E-6,0.0015056875353501398
241,192.8443003578732,6.107672657076941E-6,0.0015117952080072167
242,192.7915491305873,6.208661021470434E-6,0.001518003869028687
243,192.73894957448255,6.25548393071709E-6,0.0015242593529594041
244,192.68565857668747,6.290862432378288E-6,0.0015305502153917824
245,192.63159896980417,6.302331848286451E-6,0.0015368525472400688
246,192.57762979132772,6.212171838105843E-6,0.0015430647190781746
247,192.52321329629763,6.144287478458924E-6,0.0015492090065566335
248,192.46883368956495,6.062926016331831E-6,0.0015552719325729652
249,192.4147057216636,6.039956208175609E-6,0.0015613118887811408
250,192.36045380523905,5.986719584591368E-6,0.001567298608365732
251,192.3058587291592,6.009892540152188E-6,0.0015733085009058843
252,192.2512728198237,5.935066179274649E-6,0.001579243567085159
253,192.19679985257056,5.961335283141636E-6,0.0015852049023683005
254,192.1422521105139,5.963115446893253E-6,0.0015911680178151938
255,192.0871852797858,5.9182810416877805E-6,0.0015970862988568815
256,192.0321912807194,5.905219622924334E-6,0.0016029915184798058
257,191.97751160840798,5.916315157807423E-6,0.0016089078336376133
258,191.9224271195648,5.8680302830550235E-6,0.0016147758639206682
259,191.86681133852807,5.9184285673013785E-6,0.0016206942924879696
260,191.81094945345268,5.9902392127094055E-6,0.001626684531700679
261,191.75495815465183,5.9166937372874305E-6,0.0016326012254379663
262,191.699373236733,5.793416690897185E-6,0.0016383946421288634
263,191.64390298046925,5.812432919723636E-6,0.001644207075048587
264,191.58752728399563,5.8326222483117285E-6,0.0016500396972968989
265,191.53079842450117,5.781185996667922E-6,0.0016558208832935669
266,191.47425103083978,5.7318960682017944E-6,0.0016615527793617686
267,191.41828623668934,5.7675003003175265E-6,0.0016673202796620862
268,191.36234872836098,5.734996884662526E-6,0.0016730552765467487
269,191.30593989617358,5.800782729504493E-6,0.0016788560592762532
270,191.25030752080502,5.806994421085228E-6,0.0016846630536973385
271,191.19469066978016,5.842784490787433E-6,0.001690505838188126
272,191.13937298867052,5.775455358258853E-6,0.001696281293546385
273,191.08405240827784,5.6822667500688406E-6,0.0017019635602964537
274,191.0287973190881,5.70078670608567E-6,0.0017076643470025393
275,190.9740358753048,5.719874262596936E-6,0.0017133842212651363
276,190.91899610132128,5.661896063259729E-6,0.001719046117328396
277,190.86352690867733,5.706037440329318E-6,0.0017247521547687254
278,190.80870100429834,5.672016539376269E-6,0.0017304241713081015
279,190.75392285128072,5.700844137389955E-6,0.0017361250154454915
280,190.6986150261448,5.762322794656464E-6,0.001741887338240148
281,190.64313891242773,5.7176516115895775E-6,0.0017476049898517375
282,190.58671712789115,5.637943379290587E-6,0.0017532429332310282
283,190.53000138110679,5.713707893834036E-6,0.0017589566411248623
284,190.47276507893892,5.793053244581379E-6,0.0017647496943694436
285,190.41629039880092,5.775402301002015E-6,0.0017705250966704455
286,190.36030941658825,5.75500585841668E-6,0.0017762801025288622
287,190.3043648241613,5.735602966312813E-6,0.001782015705495175
288,190.24808908498684,5.738011431803548E-6,0.0017877537169269785
289,190.1908931560429,5.692035730630501E-6,0.001793445752657609
290,190.13313351955878,5.640869325616952E-6,0.001799086621983226
291,190.07530824268264,5.6533842389067544E-6,0.0018047400062221328
292,190.01797638225497,5.6720535584543745E-6,0.0018104120597805871
293,189.96084133689675,5.692886609513132E-6,0.0018161049463901002
294,189.90347132285765,5.728125883443007E-6,0.0018218330722735432
295,189.84576858560703,5.68209375700469E-6,0.0018275151660305479
296,189.7873547556509,5.634491166982722E-6,0.0018331496571975306
297,189.72873276548884,5.522554269806859E-6,0.0018386722114673375
298,189.67013486179215,5.557111725574212E-6,0.0018442293231929116
299,189.61107766344008,5.557732329880385E-6,0.001849787055522792
300,189.5514038274985,5.571001982006304E-6,0.0018553580575047983
301,189.49153437881066,5.520586206508579E-6,0.001860878643711307
302,189.4315739496563,5.529785287108334E-6,0.0018664084289984153
303,189.37179333634344,5.507663123174722E-6,0.00187191609212159
304,189.3121879697453,5.4995989805252646E-6,0.0018774156911021153
305,189.25172350833526,5.553644373666053E-6,0.0018829693354757814
306,189.19234068837716,5.551214512799409E-6,0.0018885205499885808
307,189.13360338056057,5.55735789935276E-6,0.0018940779078879335
308,189.07431527806287,5.529305430594422E-6,0.001899607213318528
309,189.01494284241042,5.635217134576522E-6,0.0019052424304531045
310,188.9547025315653,5.6605041293194105E-6,0.001910902934582424
311,188.89483487578005,5.676956623500739E-6,0.0019165798912059247
312,188.83551268792445,5.7240548390401554E-6,0.0019223039460449648
313,188.77651912971584,5.747269864873753E-6,0.0019280512159098385
314,188.7182840089699,5.8826010518283685E-6,0.0019339338169616668
315,188.66012039402062,5.934707804808066E-6,0.0019398685247664748
316,188.60143147407607,5.910408785265966E-6,0.0019457789335517407
317,188.54212045417555,5.920470955491561E-6,0.0019516994045072323
318,188.4823037116894,5.8449750920708295E-6,0.0019575443795993032
319,188.42276869193824,5.875159150533256E-6,0.0019634195387498365
320,188.36314710489518,5.971530022663779E-6,0.0019693910687725003
321,188.3020506736327,5.9279987113850975E-6,0.0019753190674838854
322,188.24065710687455,6.001618938135859E-6,0.001981320686422021
323,188.1794877250863,5.862314033415908E-6,0.001987183000455437
324,188.1190136392809,5.879150003238016E-6,0.001993062150458675
325,188.0588100560209,5.8586710090740244E-6,0.001998920821467749
326,187.9990155182375,5.842020844238752E-6,0.0020047628423119877
327,187.93959808762298,5.891452952129728E-6,0.0020106542952641176
328,187.88006504621438,5.878129946579118E-6,0.0020165324252106966
329,187.8198431770708,5.816063841058118E-6,0.0020223484890517546
330,187.7593922295502,5.778449959005653E-6,0.00202812693901076
331,187.69847069658383,5.7619743370190045E-6,0.002033888913347779
332,187.6368851101473,5.691004934206644E-6,0.0020395799182819857
333,187.57526814279046,5.658194549975213E-6,0.002045238112831961
334,187.51323413068152,5.656850392452355E-6,0.002050894963224413
335,187.45087908964575,5.606273830342927E-6,0.002056501237054756
336,187.38902044549593,5.6494930270635614E-6,0.0020621507300818197
337,187.3259567646333,5.585468848385364E-6,0.002067736198930205
338,187.26370439952342,5.596687658854229E-6,0.0020733328865890593
339,187.2015125117341,5.698011835612436E-6,0.002079030898424672
340,187.1398797950469,5.735339964773585E-6,0.0020847662383894454
341,187.07806558084954,5.799533910746292E-6,0.0020905657723001916
342,187.01717001242469,5.8075645121125056E-6,0.002096373336812304
343,186.95553798354382,5.843906042270119E-6,0.002102217242854574
344,186.89392125570748,5.845133563147795E-6,0.002108062376417722
345,186.832226462777,5.861816303450995E-6,0.002113924192721173
346,186.77147068458788,5.8773907456150565E-6,0.002119801583466788
347,186.7104100677628,5.9018006464050156E-6,0.002125703384113193
348,186.64795762046302,5.879130274287418E-6,0.0021315825143874804
349,186.58571882498308,5.862346019479856E-6,0.00213744486040696
350,186.52349554622901,5.864367090679992E-6,0.00214330922749764
351,186.4615377546557,5.880010965205212E-6,0.002149189238462845
352,186.39997478192063,5.911251355005182E-6,0.0021551004898178504
353,186.33721797925134,5.901581231118982E-6,0.002161002071048969
354,186.2736716893616,5.9336214471740956E-6,0.0021669356924961434
355,186.20937690117267,5.983366297881251E-6,0.0021729190587940245
356,186.14442400692548,6.00854767963014E-6,0.0021789276064736545
357,186.07952209574535,5.971375263061644E-6,0.002184898981736716
358,186.01547135280165,5.986633902128839E-6,0.0021908856156388446
359,185.9541068845832,5.9390437558544265E-6,0.002196824659394699
360,185.89128508255973,5.958702573160802E-6,0.0022027833619678596
361,185.8288350082209,6.0895813582476636E-6,0.002208872943326107
362,185.76623513029543,6.017704931201992E-6,0.002214890648257309
363,185.70286027115628,5.971003961724787E-6,0.0022208616522190337
364,185.6392279965843,6.021382287569825E-6,0.0022268830345066036
365,185.5758199973073,6.053636657033719E-6,0.0022329366711636373
366,185.51127111087456,5.92505897973338E-6,0.0022388617301433707
367,185.44562368575978,5.824545934337252E-6,0.002244686276077708
368,185.37981847084598,5.775963181306761E-6,0.002250462239259015
369,185.3138556606958,5.792637155304489E-6,0.0022562548764143192
370,185.24824673558405,5.801005489517293E-6,0.0022620558819038366
371,185.18265873207076,5.774986152598442E-6,0.002267830868056435
372,185.1154144324733,5.674374326641301E-6,0.0022735052423830766
373,185.04856038379606,5.674505532402549E-6,0.002279179747915479
374,184.98335048254953,5.6133041499439545E-6,0.002284793052065423
375,184.91824506026552,5.599450404247839E-6,0.002290392502469671
376,184.85295353727557,5.603131199080593E-6,0.0022959956336687515
377,184.78695077855454,5.5555886621740386E-6,0.0023015512223309256
378,184.72006555149827,5.531842902211604E-6,0.002307083065233137
379,184.6548501425839,5.492860088426417E-6,0.0023125759253215636
380,184.589470161673,5.3866015570281705E-6,0.0023179625268785918
381,184.52390973438304,5.355204924341029E-6,0.002323317731802933
382,184.4579094492972,5.428728232603154E-6,0.002328746460035536
383,184.39208719143076,5.426902256241079E-6,0.0023341733622917775
384,184.3263316645111,5.385656075695809E-6,0.002339559018367473
385,184.26054233316222,5.352537411619752E-6,0.0023449115557790928
386,184.19484167120677,5.352968354262917E-6,0.0023502645241333556
387,184.12923993598594,5.319881404087976E-6,0.0023555844055374434
388,184.06356820446672,5.305836510112803E-6,0.002360890242047556
389,183.99693093735,5.275731169880088E-6,0.0023661659732174363
390,183.9317583188445,5.407665730130538E-6,0.002371573638947567
391,183.86655961357698,5.400315924164709E-6,0.0023769739548717317
392,183.80041391197202,5.387553279516025E-6,0.0023823615081512476
393,183.73324967289136,5.338111283315104E-6,0.0023876996194345627
394,183.66679710497925,5.402324606801713E-6,0.0023931019440413645
395,183.60116757968532,5.377270335735288E-6,0.0023984792143770996
396,183.53481717241857,5.398671792441164E-6,0.002403877886169541
397,183.46661859981188,5.348071539284007E-6,0.002409225957708825
398,183.3981555754709,5.381638034179606E-6,0.002414607595743005
399,183.3298711112747,5.332361085882481E-6,0.0024199399568288872
400,183.26203216790054,5.343544983780786E-6,0.002425283501812668
401,183.19391629759707,5.379249392335071E-6,0.0024306627512050033
402,183.1258000172431,5.328443215672499E-6,0.002435991194420676
403,183.05822675846593,5.349208890156702E-6,0.002441340403310833
404,182.9910481177049,5.3408999192407964E-6,0.0024466813032300735
405,182.9234047933403,5.443955016896057E-6,0.0024521252582469697
406,182.8554543028522,5.4442322522938095E-6,0.0024575694904992633
407,182.78820596286215,5.49314833081276E-6,0.002463062638830076
408,182.72016635550048,5.49183490497855E-6,0.0024685544737350546
409,182.6513982899806,5.515574258851565E-6,0.0024740700479939062
410,182.58230942102426,5.577565497593458E-6,0.0024796476134914995
411,182.51397086830485,5.613902086827702E-6,0.0024852615155783273
412,182.44534234817084,5.648207992977789E-6,0.0024909097235713052
413,182.3770862152411,5.655733170416158E-6,0.0024965654567417213
414,182.30901768117576,5.6328872003510935E-6,0.0025021983439420725
415,182.24162960068233,5.731425513766926E-6,0.002507929769455839
416,182.17436922234492,5.767379319013792E-6,0.002513697148774853
417,182.10828984635293,5.821941674653763E-6,0.002519519090449507
418,182.04129294706638,5.7700059330463616E-6,0.002525289096382553
419,181.9754087813475,5.822945797396922E-6,0.00253111204217995
420,181.90966779290804,5.814104402579352E-6,0.002536926146582529
421,181.8434149226467,5.786364792836063E-6,0.002542712511375365
422,181.77569955094327,5.806637330201977E-6,0.002548519148705567
423,181.70600187367958,5.700181977348253E-6,0.002554219330682915
424,181.63617233156413,5.862364876114257E-6,0.0025600816955590293
425,181.5674459912654,5.862915938976682E-6,0.002565944611498006
426,181.50051844211583,5.823187047470889E-6,0.0025717677985454767
427,181.43455199287584,5.698982797915296E-6,0.002577466781343392
428,181.3689982985318,5.6988646251341705E-6,0.002583165645968526
429,181.30374722629878,5.644106997322478E-6,0.0025888097529658486
430,181.23938553822666,5.629413600124126E-6,0.002594439166565973
431,181.17489701744375,5.746207860980686E-6,0.0026001853744269535
432,181.10981069640212,5.774976611779504E-6,0.002605960351038733
433,181.04487779652658,5.748557704895886E-6,0.002611708908743629
434,180.97972432335897,5.758341184643722E-6,0.0026174672499282726
435,180.9141050463296,5.791045359022273E-6,0.002623258295287295
436,180.84873379126603,5.779798932130115E-6,0.002629038094219425
437,180.78389705604405,5.816816215616116E-6,0.002634854910435041
438,180.72027271811194,5.910906312526E-6,0.002640765816747567
439,180.6555703514785,5.842322764969572E-6,0.0026466081395125365
440,180.5925501406717,5.8560917105578656E-6,0.0026524642312230943
441,180.52811380086334,5.866169636099133E-6,0.0026583304008591935
442,180.46423403905243,5.813598906261953E-6,0.0026641439997654556
443,180.4007517671182,5.8221582873638615E-6,0.0026699661580528197
444,180.3366964131267,5.836282010792156E-6,0.002675802440063612
445,180.27423902776547,6.027932415007882E-6,0.00268183037247862
