#t,ESS,tempDiff,temp
61,199.4209734039861,9.469384053062434E-6,5.884599040646256E-4
62,199.40318675603314,9.725325956130442E-6,5.98185230020756E-4
63,199.38511449895503,9.715418037752073E-6,6.079006480585081E-4
64,199.36675116382847,9.73052632961074E-6,6.176311743881189E-4
65,199.3480407508822,9.605863128940013E-6,6.272370375170589E-4
66,199.329015800148,9.484416000460119E-6,6.36721453517519E-4
67,199.30973112675204,9.380189223439975E-6,6.46101642740959E-4
68,199.2902690654088,9.41054151932893E-6,6.555121842602879E-4
69,199.27086813788927,9.60878595601634E-6,6.651209702163043E-4
70,199.25132702214555,9.556270630084694E-6,6.74677240846389E-4
71,199.2318051346408,9.584864394224074E-6,6.84262105240613E-4
72,199.21201744714415,9.682381478769378E-6,6.939444867193824E-4
73,199.19189827386842,9.454673074386392E-6,7.033991597937688E-4
74,199.17152509183532,9.449002348304987E-6,7.128481621420737E-4
75,199.15108725374398,9.330898690972421E-6,7.221790608330462E-4
76,199.13029319143308,9.479596806832593E-6,7.316586576398788E-4
77,199.1090434931083,9.59971701662119E-6,7.412583746565E-4
78,199.08777856563364,9.675977092902424E-6,7.509343517494025E-4
79,199.0665543005067,9.444121577724884E-6,7.603784733271274E-4
80,199.04518740062377,9.536400582681195E-6,7.699148739098086E-4
81,199.02367738372777,9.545820708465434E-6,7.79460694618274E-4
82,199.0018946252728,9.618536976863485E-6,7.890792315951374E-4
83,198.9800303218505,9.80322111161717E-6,7.988824527067546E-4
84,198.95766123143684,9.867073525366372E-6,8.087495262321209E-4
85,198.93514198995342,9.886058075715554E-6,8.186355843078364E-4
86,198.91267170973688,9.758267047060055E-6,8.283938513548965E-4
87,198.89005444125397,9.694581147510698E-6,8.380884325024072E-4
88,198.86728280019892,9.679332304826066E-6,8.477677648072333E-4
89,198.84471854086692,9.37977154133688E-6,8.571475363485702E-4
90,198.82197470185753,9.415118550564983E-6,8.665626548991352E-4
91,198.79911072997783,9.424921034103147E-6,8.759875759332383E-4
92,198.77570003938004,9.380654069547038E-6,8.853682300027854E-4
93,198.7521960070428,9.481679127326188E-6,8.948499091301115E-4
94,198.728437775663,9.56408758723084E-6,9.044139967173424E-4
95,198.70428033045297,9.584366729324419E-6,9.139983634466668E-4
96,198.68042612713305,9.52611231812063E-6,9.235244757647875E-4
97,198.65634136725245,9.647042197342542E-6,9.3317151796213E-4
98,198.632454778206,9.601507337665085E-6,9.427730252997951E-4
99,198.6082588283661,9.614665657007032E-6,9.523876909568022E-4
100,198.58385588550402,9.668924676549495E-6,9.620566156333517E-4
101,198.55948156315316,9.73116441446318E-6,9.717877800478149E-4
102,198.5348611719352,9.742625278236705E-6,9.815304053260516E-4
103,198.51021206046752,9.774828097491495E-6,9.913052334235431E-4
104,198.48504378733827,9.580166019410201E-6,0.0010008853994429533
105,198.4594809926679,9.547007621309586E-6,0.0010104324070642628
106,198.43432445430153,9.715169395962983E-6,0.0010201475764602258
107,198.40904756294657,9.808678214133452E-6,0.0010299562546743593
108,198.38375751563808,9.761046280400646E-6,0.00103971730095476
109,198.35865215608382,9.894146042655532E-6,0.0010496114469974154
110,198.3333078995488,1.009073046379987E-5,0.0010597021774612153
111,198.3080139874186,9.9563673271544E-6,0.0010696585447883696
112,198.2826958733831,9.777587755155758E-6,0.0010794361325435254
113,198.25695500096475,9.676943260918692E-6,0.0010891130758044442
114,198.23131875016242,9.68739273453957E-6,0.0010988004685389837
115,198.20550174696095,9.910496059708313E-6,0.001108710964598692
116,198.17949072497507,9.941519806615967E-6,0.0011186524844053081
117,198.15397450362815,9.835461445885874E-6,0.001128487945851194
118,198.1278283394223,9.902327095688728E-6,0.0011383902729468827
119,198.10172112191992,9.517519490255328E-6,0.0011479077924371381
120,198.0761905446072,9.337189779053267E-6,0.0011572449822161914
121,198.0510283060837,9.38741346981842E-6,0.00116663239568601
122,198.02589506915513,9.253237533474633E-6,0.0011758856332194844
123,198.00037418435684,9.196616110197751E-6,0.0011850822493296822
124,197.97461904382976,9.263640933725477E-6,0.0011943458902634076
125,197.94889359988497,9.23181078703344E-6,0.001203577701050441
126,197.9230843623149,9.279983414767251E-6,0.0012128576844652082
127,197.897489612152,9.397335869299876E-6,0.001222255020334508
128,197.8717577813809,9.329085689723854E-6,0.001231584106024232
129,197.84576256176075,9.196696599870068E-6,0.0012407808026241019
130,197.82060026592438,9.033880201438044E-6,0.00124981468282554
131,197.7952698800169,9.285691901716614E-6,0.0012591003747272566
132,197.76955230160019,9.364106766252034E-6,0.0012684644814935087
133,197.74328910469768,9.16961279649141E-6,0.00127763409429
134,197.71703205662212,9.307391692947758E-6,0.0012869414859829477
135,197.69084648595913,9.386277786164952E-6,0.0012963277637691125
136,197.66530432513954,9.364868832244738E-6,0.0013056926326013572
137,197.639233745879,9.522463439484459E-6,0.0013152150960408415
138,197.61261846741402,9.333053622192675E-6,0.0013245481496630342
139,197.5863329027595,9.388213130998536E-6,0.0013339363627940326
140,197.55962140323228,9.391820324413094E-6,0.0013433281831184457
141,197.53304451329407,9.3428852654036E-6,0.0013526710683838493
142,197.5062210584571,9.297821275935138E-6,0.0013619688896597845
143,197.47930902839101,9.317595103483916E-6,0.0013712864847632684
144,197.4518799670689,9.390429895150182E-6,0.0013806769146584186
145,197.42447613811575,9.216098908655015E-6,0.0013898930135670736
146,197.3965805549132,9.257967096465536E-6,0.0013991509806635391
147,197.36805743807827,9.296346884925097E-6,0.0014084473275484642
148,197.33972436967633,9.403103320160786E-6,0.001417850430868625
149,197.31160952565807,9.617073845270354E-6,0.0014274675047138954
150,197.2828959688064,9.472079998733163E-6,0.0014369395847126285
151,197.25421730775594,9.396960136450996E-6,0.0014463365448490796
152,197.22507681906694,9.328705665970672E-6,0.0014556652505150502
153,197.1958849221567,9.282881185991298E-6,0.0014649481317010416
154,197.16625930450132,9.36857744582106E-6,0.0014743167091468626
155,197.1365036660077,9.255466355676189E-6,0.0014835721755025388
156,197.10696304968118,9.331632972372739E-6,0.0014929038084749114
157,197.07719130469508,9.33361874322204E-6,0.0015022374272181335
158,197.0471636737062,9.313834816975196E-6,0.0015115512620351088
159,197.01676379027322,9.234603825451337E-6,0.00152078586586056
160,196.98680986669572,9.286996173945892E-6,0.001530072862034506
161,196.95632391702284,9.177356438403165E-6,0.001539250218472909
162,196.9254782069831,9.169506155696505E-6,0.0015484197246286055
163,196.89537590776288,9.138558410068197E-6,0.0015575582830386738
164,196.86534162691206,9.12029869321961E-6,0.0015666785817318933
165,196.83603172652317,9.024436356652822E-6,0.0015757030180885462
166,196.80673167534744,9.251137626474519E-6,0.0015849541557150207
167,196.77744042168243,9.153376213108403E-6,0.0015941075319281291
168,196.7482037451661,9.089032473525451E-6,0.0016031965644016546
169,196.71941623130914,8.975187242289785E-6,0.0016121717516439445
170,196.69008463524878,8.931821744721796E-6,0.0016211035733886662
171,196.6604758679763,9.045274618698662E-6,0.001630148848007365
172,196.63080304928516,8.980480354534707E-6,0.0016391293283618998
173,196.6005182064533,8.848410657115207E-6,0.001647977739019015
174,196.5698845573099,8.844833781118284E-6,0.0016568225728001331
175,196.5384118507218,8.867634961833107E-6,0.0016656902077619663
176,196.50680096301195,8.932270363314365E-6,0.0016746224781252806
177,196.47343285582647,8.788675919346126E-6,0.0016834111540446268
178,196.4403592800492,8.735912798391662E-6,0.0016921470668430185
179,196.40711608550117,8.750987815181397E-6,0.0017008980546581998
180,196.3734640860007,8.608660791098734E-6,0.0017095067154492985
181,196.3395819360333,8.604256815337431E-6,0.001718110972264636
182,196.30545148497075,8.63731796175934E-6,0.0017267482902263952
183,196.27114474350296,8.53312617700095E-6,0.0017352814164033961
184,196.23724474896906,8.50595347236202E-6,0.0017437873698757582
185,196.20368286001826,8.512752800952921E-6,0.001752300122676711
186,196.16993488220513,8.61156579948717E-6,0.0017609116884761981
187,196.1368588969282,8.489047274668917E-6,0.001769400735750867
188,196.10501394570423,8.360433120385272E-6,0.0017777611688712524
189,196.07190178150665,8.381383223936024E-6,0.0017861425520951885
190,196.03892656871366,8.491918675971754E-6,0.0017946344707711601
191,196.0054117901479,8.539465836129684E-6,0.00180317393660729
192,195.97178545167273,8.480632004297758E-6,0.0018116545686115877
193,195.93828927584408,8.509110578474524E-6,0.0018201636791900623
194,195.90516921370568,8.692340605178716E-6,0.001828856019795241
195,195.87202803204167,8.84672890081728E-6,0.0018377027486960584
196,195.83800342858942,8.972354524684017E-6,0.0018466751032207424
197,195.80408021668714,9.047322392255394E-6,0.0018557224256129977
198,195.77059037989065,8.951264064156896E-6,0.0018646736896771546
199,195.7379443045233,8.894418445496245E-6,0.001873568108122651
200,195.7058089935001,8.685654889035774E-6,0.0018822537630116868
201,195.6735409410155,8.641014103524091E-6,0.001890894777115211
202,195.64130529609,8.538065065149498E-6,0.0018994328421803603
203,195.60927484861,8.484728966442824E-6,0.001907917571146803
204,195.5773927293515,8.645361857382841E-6,0.001916562933004186
205,195.54563760396135,8.657041527693865E-6,0.0019252199745318798
206,195.514134246677,8.702747243178281E-6,0.0019339227217750582
207,195.48197747905286,8.72794029959827E-6,0.0019426506620746564
208,195.4492937940796,8.717493645329874E-6,0.0019513681557199862
209,195.41650732965164,8.69739042966849E-6,0.0019600655461496546
210,195.38407981038137,8.68860702803914E-6,0.0019687541531776937
211,195.35152123317317,8.732992993557484E-6,0.0019774871461712513
212,195.31878856435839,8.726063317894865E-6,0.001986213209489146
213,195.28623773006328,8.756027317086233E-6,0.0019949692368062323
214,195.25382215252628,8.693607062340836E-6,0.002003662843868573
215,195.2201753089917,8.697504441497665E-6,0.0020123603483100704
216,195.18646782809165,8.598486429478382E-6,0.002020958834739549
217,195.15358483295535,8.67716156063971E-6,0.0020296359963001887
218,195.1205295969564,8.679974425413415E-6,0.002038315970725602
219,195.08660155645362,8.753209432577291E-6,0.0020470691801581795
220,195.05197792823924,8.65018696699017E-6,0.00205571936712517
221,195.01683113273734,8.81095840965405E-6,0.0020645303255348237
222,194.98211992790962,8.901426665765061E-6,0.002073431752200589
223,194.94755564682643,8.953098383669359E-6,0.002082384850584258
224,194.91230974020547,8.998833494707714E-6,0.002091383684078966
225,194.8763957334961,8.779709250239687E-6,0.0021001633933292055
226,194.83979399148873,8.828082583507127E-6,0.0021089914759127126
227,194.8034805043364,8.726786227184935E-6,0.0021177182621398977
228,194.76679623488914,8.635998598289528E-6,0.002126354260738187
229,194.7304772705167,8.72796053568375E-6,0.0021350822212738707
230,194.6934817898809,8.687885974833826E-6,0.0021437701072487044
231,194.65634829913392,8.801534888594437E-6,0.002152571642137299
232,194.61882282956003,8.765800687067904E-6,0.0021613374428243667
233,194.58147199786603,8.676100246849683E-6,0.0021700135430712166
234,194.5443193142457,8.66078768525497E-6,0.0021786743307564715
235,194.50764195604236,8.535259850255759E-6,0.0021872095906067274
236,194.47086863056856,8.484028152347553E-6,0.002195693618759075
237,194.43304702435128,8.415116580418455E-6,0.0022041087353394935
238,194.39549634824206,8.41464102325655E-6,0.00221252337636275
239,194.3585423869653,8.354365655781939E-6,0.002220877742018532
240,194.32180366583873,8.310191692503769E-6,0.002229187933711036
241,194.2855055929319,8.289171937107274E-6,0.0022374771056481433
242,194.24975296923103,8.239624658786943E-6,0.0022457167303069304
243,194.21312853472222,8.277394564019788E-6,0.00225399412487095
244,194.1770880328126,8.283724347902358E-6,0.0022622778492188524
245,194.14111655933024,8.275413567730144E-6,0.0022705532627865827
246,194.10471196019338,8.379174928186286E-6,0.002278932437714769
247,194.06759969726352,8.332970565151778E-6,0.002287265408279921
248,194.0310593436394,8.305267303869088E-6,0.00229557067558379
249,193.9944400760416,8.362926864695292E-6,0.0023039336024484854
250,193.95728971237267,8.398953833660313E-6,0.0023123325562821456
251,193.92019178610818,8.32986266985232E-6,0.002320662418951998
252,193.88246444862685,8.292752381235135E-6,0.002328955171333233
253,193.84516569645712,8.158954719015974E-6,0.002337114126052249
254,193.80771203906124,8.114104603005315E-6,0.002345228230655254
255,193.7705463385396,8.055561679817052E-6,0.002353283792335071
256,193.73306933188599,8.152638096532158E-6,0.0023614364304316033
257,193.69668722081485,8.054793513086508E-6,0.0023694912239446897
258,193.65904792057816,8.019615342093478E-6,0.002377510839286783
259,193.6213263856316,8.111861340148058E-6,0.002385622700626931
260,193.58371287265211,8.098361634785874E-6,0.0023937210622617167
261,193.54681139748692,8.355038977484398E-6,0.002402076101239201
262,193.50950687497638,8.498389639466287E-6,0.002410574490878667
263,193.47294869851453,8.552875501042993E-6,0.00241912736637971
264,193.43663085969942,8.450186763692026E-6,0.002427577553143402
265,193.40009339419564,8.447127746788944E-6,0.0024360246808901908
266,193.36242636902722,8.427702871864387E-6,0.0024444523837620553
267,193.32523564640385,8.495336740760797E-6,0.0024529477205028163
268,193.28815066197942,8.435373460085981E-6,0.0024613830939629023
269,193.25153689577974,8.368058198568469E-6,0.0024697511521614706
270,193.21472359807626,8.460300019853173E-6,0.0024782114521813238
271,193.17701113621655,8.422853451581489E-6,0.0024866343056329054
272,193.1383232989114,8.435699108317074E-6,0.0024950700047412224
273,193.09982092884783,8.565961670432855E-6,0.0025036359664116553
274,193.06076458583178,8.681154796850321E-6,0.0025123171212085055
275,193.021238257312,8.62903647558343E-6,0.002520946157684089
276,192.98269019437942,8.69099841823576E-6,0.0025296371561023246
277,192.94315091442047,8.41055305535351E-6,0.002538047709157678
278,192.9041220400927,8.445907692770284E-6,0.0025464936168504487
279,192.86525333114113,8.401885906414906E-6,0.0025548955027568637
280,192.8267859126145,8.491011340959822E-6,0.0025633865140978233
281,192.78791360873382,8.450378989952365E-6,0.0025718368930877757
282,192.7498681233307,8.541289960573142E-6,0.002580378183048349
283,192.7117072835343,8.70331684886188E-6,0.002589081499897211
284,192.6731350089712,8.803412837285316E-6,0.002597884912734496
285,192.63271156478956,8.891739119999896E-6,0.002606776651854496
286,192.59368940784339,8.833049217057333E-6,0.0026156097010715533
287,192.55451795589028,8.76226062194321E-6,0.0026243719616934964
288,192.51580574040221,8.954811005926315E-6,0.0026333267726994227
289,192.4761767377464,8.97567963705211E-6,0.0026423024523364747
290,192.43772923166313,8.927044436091982E-6,0.002651229496772567
291,192.39892357385241,8.924261892180962E-6,0.002660153758664748
292,192.36161066097213,8.843934618117285E-6,0.0026689976932828654
293,192.32468490722363,8.875294942330772E-6,0.002677872988225196
294,192.28796975073237,8.87949446945352E-6,0.0026867524826946496
295,192.24993868064664,8.779302537519239E-6,0.002695531785232169
296,192.2102173696638,8.659683818364248E-6,0.002704191469050533
297,192.1698106975151,8.81336362041976E-6,0.002713004832670953
298,192.12887192549877,8.89095841895414E-6,0.002721895791089907
299,192.08854597602905,8.685069900589542E-6,0.0027305808609904966
300,192.04870180766062,8.692057702641106E-6,0.0027392729186931377
301,192.0086934974823,8.66137152110323E-6,0.0027479342902142407
302,191.96814496817544,8.685794111094206E-6,0.002756620084325335
303,191.92666054909137,8.777844090168209E-6,0.002765397928415503
304,191.88520603509758,8.732403381364593E-6,0.002774130331796868
305,191.84420303328562,8.758001077370337E-6,0.002782888332874238
306,191.804232867089,8.942456892363522E-6,0.0027918307897666014
307,191.76377022644397,8.990296670247283E-6,0.0028008210864368488
308,191.72360065026754,8.980228463254512E-6,0.002809801314900103
309,191.68304523462268,8.961078634422088E-6,0.002818762393534525
310,191.64284044593364,8.966260068306124E-6,0.0028277286536028314
311,191.60318180991644,8.953180927871825E-6,0.0028366818345307034
312,191.56221128146566,9.223219444848948E-6,0.0028459050539755525
313,191.52178246258956,9.259801050202737E-6,0.0028551648550257554
314,191.48177661924882,9.240278323283147E-6,0.0028644051333490384
315,191.44249335399718,9.361222588695977E-6,0.0028737663559377344
316,191.40322995776853,9.467401323879822E-6,0.0028832337572616143
317,191.36348692124517,9.35553828023266E-6,0.002892589295541847
318,191.32487757902027,9.301294665046237E-6,0.002901890590206893
319,191.28607344810175,9.351984922577907E-6,0.002911242575129471
320,191.24579974579385,9.437775866796377E-6,0.0029206803509962674
321,191.2057884921945,9.58689313226346E-6,0.0029302672441285306
322,191.16712390886633,9.78840639286191E-6,0.0029400556505213924
323,191.12807876584313,9.610783566613101E-6,0.0029496664340880057
324,191.08784734756503,9.539205971719255E-6,0.0029592056400597247
325,191.04987254755875,9.561194274957734E-6,0.0029687668343346824
326,191.01207487871702,9.615142228344604E-6,0.002978381976563027
327,190.97385601096673,9.648313438019144E-6,0.002988030290001046
328,190.93599279885905,9.497512844140792E-6,0.002997527802845187
329,190.8993435473668,9.491486310191365E-6,0.003007019289155378
330,190.86122317627414,9.347130566249878E-6,0.003016366419721628
331,190.82288950289066,9.336527880999953E-6,0.0030257029476026278
332,190.783754556661,9.468646374367075E-6,0.003035171593976995
333,190.74330652586934,9.533046152613444E-6,0.0030447046401296082
334,190.7035038044978,9.520730741780212E-6,0.0030542253708713885
335,190.6634357971061,9.436032469109037E-6,0.003063661403340498
336,190.6221390264072,9.385004673552658E-6,0.0030730464080140503
337,190.58227071157916,9.28813396306102E-6,0.0030823345419771116
338,190.54197299864273,9.385090253897262E-6,0.003091719632231009
339,190.50141875510684,9.343738739025615E-6,0.0031010633709700345
340,190.46101987405672,9.437799849930422E-6,0.003110501170819965
341,190.42027579108205,9.27994128287381E-6,0.0031197811121028386
342,190.37853143682275,9.335832210244137E-6,0.0031291169443130825
343,190.3363478447011,9.390004080459584E-6,0.003138506948393542
344,190.29249759208537,9.433925246338082E-6,0.00314794087363988
345,190.24801244280843,9.33014250954863E-6,0.0031572710161494287
346,190.2041612559769,9.285475211051772E-6,0.0031665564913604806
347,190.16059366870127,9.308244244903451E-6,0.003175864735605384
348,190.11826564282845,9.365363094937325E-6,0.003185230098700321
349,190.0758448529376,9.31893308903475E-6,0.003194549031789356
350,190.0337342543245,9.106976799885515E-6,0.0032036560085892413
351,189.9929330367863,8.949045079607624E-6,0.0032126050536688488
352,189.95150732189995,9.039514381041936E-6,0.0032216445680498906
353,189.9107641947313,9.213702384556507E-6,0.003230858270434447
354,189.86835339602766,9.426986392013607E-6,0.0032402852568264606
355,189.82657988983476,9.408681637242922E-6,0.0032496939384637036
356,189.78415911508844,9.212889259305003E-6,0.0032589068277230084
357,189.74262531560422,9.275335042021404E-6,0.00326818216276503
358,189.7007449829823,9.333380903063641E-6,0.0032775155436680936
359,189.65612609343023,9.245897117074128E-6,0.0032867614407851675
360,189.6099369734913,9.221921395843619E-6,0.003295983362181011
361,189.56430908505905,9.24772923454171E-6,0.0033052310914155527
362,189.5196954618318,9.275182172711029E-6,0.0033145062735882636
363,189.4756459396081,9.288510495474423E-6,0.003323794784083738
364,189.43261027617106,9.248137292427503E-6,0.0033330429213761655
365,189.39076966560597,9.267887331480534E-6,0.0033423108087076462
366,189.34902274177605,9.149658235696599E-6,0.003351460466943343
367,189.306695467202,9.322234572040757E-6,0.0033607827015153836
368,189.26463868887382,9.426882520473555E-6,0.0033702095840358573
369,189.2224583136916,9.291788121533672E-6,0.003379501372157391
370,189.17924077887474,9.252365951452408E-6,0.003388753738108843
371,189.13640249900146,9.182458222485957E-6,0.003397936196331329
372,189.09409841612612,9.116178450745121E-6,0.003407052374782074
373,189.051349865257,8.92166316511228E-6,0.003415974037947186
374,189.00702388222058,8.963969402090214E-6,0.0034249380073492763
375,188.96242376633273,8.903811811428774E-6,0.003433841819160705
376,188.9178664792335,8.634058197116455E-6,0.0034424758773578213
377,188.87370542991056,8.504041519548257E-6,0.0034509799188773694
378,188.82926728409265,8.520903127145066E-6,0.0034595008220045147
379,188.78445037897444,8.576683253170808E-6,0.0034680775052576855
380,188.73832731907635,8.385396215940421E-6,0.003476462901473626
381,188.69250629648025,8.374059655668714E-6,0.0034848369611292945
382,188.64623365760661,8.37540090316536E-6,0.00349321236203246
383,188.60051944804405,8.360286940139146E-6,0.003501572648972599
384,188.554173121058,8.464774987534376E-6,0.003510037423960133
385,188.50696145501618,8.344903079364731E-6,0.003518382327039498
386,188.4609845790477,8.302647484617865E-6,0.003526684974524116
387,188.4152292025006,8.365487361957767E-6,0.0035350504618860737
388,188.36943886499253,8.417523147385567E-6,0.003543467985033459
389,188.32363702128998,8.32486695933163E-6,0.003551792851992791
390,188.27696674645748,8.23661552866459E-6,0.0035600294675214553
391,188.22913505262397,8.28961384258457E-6,0.00356831908136404
392,188.18298153972884,8.499053947576347E-6,0.0035768181353116163
393,188.13621435175094,8.654407369649455E-6,0.003585472542681266
394,188.0893501521254,8.753456521022276E-6,0.003594225999202288
395,188.04349597521633,8.80382264123808E-6,0.003603029821843526
396,187.99679658308656,8.699906824931194E-6,0.0036117297286684573
397,187.94887876707008,8.726734115933766E-6,0.0036204564627843913
398,187.90105364407188,8.778186114199664E-6,0.003629234648898591
399,187.85533823207845,8.841151226244867E-6,0.003638075800124836
400,187.80816191856155,9.00742816466074E-6,0.0036470832282894964
401,187.7593662885647,8.891444667610464E-6,0.003655974672957107
402,187.71831666366705,8.984380025643975E-6,0.0036649590529827508
403,187.67699810762107,9.12785027639621E-6,0.0036740869032591468
404,187.63615411257103,9.096383870108471E-6,0.0036831832871292553
405,187.59535568401787,9.178256016574318E-6,0.0036923615431458294
406,187.55642391630315,9.112144069548041E-6,0.0037014736872153773
407,187.51743674955742,9.028102236131784E-6,0.003710501789451509
408,187.47961908165223,8.983882775637322E-6,0.0037194856722271466
409,187.44080442151756,8.95673548215742E-6,0.003728442407709304
410,187.4017014519802,9.188114243560942E-6,0.003737630521952865
411,187.35942392518336,9.073709027537194E-6,0.0037467042309804023
412,187.31821274214357,9.200561619625002E-6,0.0037559047926000273
413,187.27696245424292,9.209754978978966E-6,0.0037651145475790064
414,187.2346133828302,9.33263698550012E-6,0.0037744471845645067
415,187.19216212780205,9.169624471144437E-6,0.003783616809035651
416,187.15068724965226,9.188973305185447E-6,0.0037928057823408364
417,187.1088889678117,9.165734911254081E-6,0.0038019715172520905
418,187.06793073819526,9.119461252190273E-6,0.0038110909785042807
419,187.0278049478221,9.001891405993559E-6,0.003820092869910274
420,186.9904304832558,9.046332876487672E-6,0.003829139202786762
421,186.9540573675563,9.08157003690471E-6,0.0038382207728236664
422,186.9173112843274,8.947508498224789E-6,0.0038471682813218913
423,186.88224716556212,8.82660703563788E-6,0.003855994888357529
424,186.8475895156141,8.891292405848451E-6,0.0038648861807633775
425,186.81255432502513,8.763831507190666E-6,0.003873650012270568
426,186.78217929882598,8.911930834783732E-6,0.0038825619431053517
427,186.75212905581353,8.81222063717356E-6,0.003891374163742525
428,186.7214727802005,8.810614602092987E-6,0.003900184778344618
429,186.6892601823242,8.681003162604676E-6,0.003908865781507223
430,186.65629110497704,8.6213516385847E-6,0.003917487133145808
431,186.62246661654163,8.716300133327006E-6,0.003926203433279134
432,186.58931205979397,8.68778205656888E-6,0.0039348912153357035
433,186.5564299713032,8.886831523047789E-6,0.0039437780468587515
434,186.52065804583057,8.965512853047737E-6,0.003952743559711799
435,186.4840664349023,9.035800380116061E-6,0.003961779360091916
436,186.4452491536539,9.147088724889991E-6,0.003970926448816805
437,186.408094843003,9.060836459064373E-6,0.00397998728527587
438,186.37131115774906,8.995381159966114E-6,0.003988982666435836
439,186.334703511878,9.000248391123608E-6,0.00399798291482696
440,186.29842370288347,8.967499393515643E-6,0.004006950414220475
441,186.26077476948672,8.878318340802788E-6,0.004015828732561278
442,186.22222207977256,8.79461789624017E-6,0.004024623350457519
443,186.1847884419005,8.736681951626748E-6,0.004033360032409145
444,186.14453594064585,8.859159758649443E-6,0.004042219192167795
445,186.10218791032557,8.86157334878694E-6,0.004051080765516582
446,186.06205324133356,8.742066399201613E-6,0.004059822831915783
447,186.02132836811586,8.823560809154088E-6,0.004068646392724937
448,185.97884681785618,9.141220679936633E-6,0.004077787613404874
449,185.93580751689686,9.136683367895881E-6,0.00408692429677277
450,185.89294597002308,9.157529738209022E-6,0.004096081826510979
