#t,ESS,tempDiff,temp
3638,199.1347540574824,2.185987979170384E-5,0.02651603552279706
3639,199.0902731399228,2.1871900621639462E-5,0.0265379074234187
3640,199.0444990698857,2.188392475582085E-5,0.02655979134817452
3641,198.9976441123832,2.1895952194237595E-5,0.026581687300368757
3642,198.94999873827763,2.1907982936886228E-5,0.026603595283305644
3643,198.90145306099757,2.1920016983804913E-5,0.02662551530028945
3644,198.8514396351897,2.1932054334945078E-5,0.026647447354624394
3645,198.7996705930544,2.194409499033448E-5,0.026669391449614728
3646,198.74764750032784,2.1956138949955767E-5,0.026691347588564684
3647,198.69714449545953,2.196818621382976E-5,0.026713315774778514
3648,198.64550337936433,2.1980236781918294E-5,0.026735296011560432
3649,198.5939780709318,2.199229065428729E-5,0.02675728830221472
3650,198.5406266186693,2.2004347830877763E-5,0.026779292650045597
3651,198.48590840136268,2.2016408311714003E-5,0.02680130905835731
3652,198.4314794823895,2.20284720967856E-5,0.026823337530454096
3653,198.37646088814208,2.2040539186085617E-5,0.026845378069640182
3654,198.32146389813812,2.2052609579659155E-5,0.02686743067921984
3655,198.26578353417548,2.2064683277457642E-5,0.0268894953624973
3656,198.20770947776649,2.2076760279498425E-5,0.026911572122776797
3657,198.14836005656232,2.2088840585778036E-5,0.026933660963362575
3658,198.08733611546546,2.2100924196303412E-5,0.02695576188755888
3659,198.02641235903226,2.21130111110468E-5,0.026977874898669926
3660,197.96379401167923,2.2125101330070646E-5,0.026999999999999996
3661,197.9000285011199,2.2137194853315972E-5,0.027022137194853312
3662,197.83702734294877,2.2149291680807065E-5,0.02704428648653412
3663,197.77349282258248,2.2161391812530046E-5,0.02706644787834665
3664,197.70927992328518,2.2173495248491853E-5,0.02708862137359514
3665,197.64530603163763,2.2185601988713305E-5,0.027110806975583854
3666,197.581969155845,2.2197712033170114E-5,0.027133004687617025
3667,197.5175765256427,2.220982538186228E-5,0.027155214512998887
3668,197.4511222969975,2.2221942034796743E-5,0.027177436455033684
3669,197.38368812462897,2.2234061991976972E-5,0.02719967051702566
3670,197.31700106684542,2.224618525337868E-5,0.02722191670227904
3671,197.25030844986932,2.225831181905391E-5,0.027244175014098093
3672,197.18215632775596,2.227044168895409E-5,0.027266445455787047
3673,197.11300265972852,2.2282574863096566E-5,0.027288728030650144
3674,197.04196460674788,2.2294711341481338E-5,0.027311022741991625
3675,196.97032834947754,2.230685112409106E-5,0.027333329593115716
3676,196.8979951525691,2.2318994210970833E-5,0.027355648587326687
3677,196.82518540159336,2.2331140602079025E-5,0.027377979727928766
3678,196.7500714426544,2.2343290297429513E-5,0.027400323018226196
3679,196.6734940510903,2.235544329701883E-5,0.027422678461523214
3680,196.59611065718084,2.236759960085044E-5,0.027445046061124065
3681,196.5171909772187,2.2379759208907002E-5,0.027467425820332972
3682,196.4376170866914,2.2391922121240554E-5,0.027489817742454212
3683,196.35507483331864,2.2404088337792116E-5,0.027512221830792005
3684,196.27254422958214,2.2416257858589445E-5,0.027534638088650594
3685,196.189958207164,2.242843068362907E-5,0.027557066519334223
3686,196.1054136501305,2.2440606812893643E-5,0.027579507126147117
3687,196.01864866110648,2.245278624642827E-5,0.027601959912393545
3688,195.93252803311327,2.2464968984191314E-5,0.027624424881377736
3689,195.84682064483977,2.2477155026193185E-5,0.02764690203640393
3690,195.7609019808182,2.2489344372437353E-5,0.027669391380776367
3691,195.6748555807732,2.2501537022927287E-5,0.027691892917799294
3692,195.58793334023787,2.25137329776387E-5,0.027714406650776933
3693,195.50055492217157,2.2525932236620166E-5,0.027736932583013553
3694,195.4133726944258,2.253813479983352E-5,0.027759470717813386
3695,195.3237724477574,2.255034066728223E-5,0.02778202105848067
3696,195.2320391363704,2.256254983897671E-5,0.027804583608319645
3697,195.13925050745056,2.2574762314892666E-5,0.027827158370634538
3698,195.04674409318528,2.2586978095085614E-5,0.027849745348729624
3699,194.95309981332176,2.259919717950351E-5,0.027872344545909127
3700,194.86161222347158,2.2611419568160235E-5,0.027894955965477287
3701,194.76834182865005,2.2623645261059255E-5,0.027917579610738347
3702,194.67158249603332,2.2635874258200572E-5,0.027940215484996547
3703,194.57218109346516,2.264810655956684E-5,0.027962863591556114
3704,194.47202312084664,2.2660342165206626E-5,0.02798552393372132
3705,194.3709451598032,2.2672581075071363E-5,0.028008196514796392
3706,194.2680159875687,2.2684823289178396E-5,0.02803088133808557
3707,194.167380094929,2.2697068807524257E-5,0.028053578406893095
3708,194.0649089731326,2.2709317630095066E-5,0.02807628772452319
3709,193.96162528080907,2.2721569756942867E-5,0.028099009294280133
3710,193.85623253139875,2.2733825188015616E-5,0.02812174311946815
3711,193.74802709329975,2.2746083923327193E-5,0.028144489203391476
3712,193.6400352523186,2.2758345962881066E-5,0.028167247549354357
3713,193.53009649839137,2.2770611306673766E-5,0.02819001816066103
3714,193.41729641142229,2.2782879954698354E-5,0.02821280104061573
3715,193.30372650308826,2.2795151906989525E-5,0.028235596192522718
3716,193.18839614838376,2.2807427163509114E-5,0.028258403619686227
3717,193.07539591537002,2.2819705724271E-5,0.0282812233254105
3718,192.96216794406607,2.2831987589271713E-5,0.02830405531299977
3719,192.84788007042258,2.2844272758500844E-5,0.02832689958575827
3720,192.7314836335523,2.2856561232000028E-5,0.02834975614699027
3721,192.61102404551593,2.286885300972763E-5,0.028372625
3722,192.49062798793094,2.288114809169406E-5,0.028395506148091693
3723,192.37013617403196,2.2893446477899315E-5,0.028418399594569592
3724,192.2500277824021,2.2905748168353807E-5,0.028441305342737946
3725,192.12844109387936,2.291805316302631E-5,0.028464223395900972
3726,192.00651474722574,2.29303614619758E-5,0.028487153757362948
3727,191.88304393077215,2.2942673065150243E-5,0.028510096430428098
3728,191.75753885112996,2.2954987972563512E-5,0.02853305141840066
3729,191.62979265161067,2.2967306184219077E-5,0.02855601872458488
3730,191.5037814209715,2.297962770010653E-5,0.028578998352284987
3731,191.376872018402,2.2991952520257097E-5,0.028601990304805244
3732,191.25046597929958,2.3004280644636083E-5,0.02862499458544988
3733,191.12127438594388,2.3016612073260834E-5,0.02864801119752314
3734,190.99221505884458,2.3028946806124412E-5,0.028671040144329266
3735,190.86112081506596,2.3041284843226817E-5,0.028694081429172492
3736,190.730348586581,2.305362618455764E-5,0.02871713505535705
3737,190.6002238299527,2.3065970830161986E-5,0.028740201026187212
3738,190.46348263929798,2.307831877998781E-5,0.0287632793449672
3739,190.3268305102377,2.3090670034059402E-5,0.02878637001500126
3740,190.19355847143743,2.310302459236982E-5,0.02880947303959363
3741,190.05725598433372,2.3115382454905187E-5,0.028832588422048534
3742,189.92206471976368,2.3127743621714075E-5,0.02885571616567025
3743,189.78650340181966,2.3140108092751382E-5,0.028878856273763
3744,189.64838365961555,2.3152475868027517E-5,0.028902008749631027
3745,189.50839043367154,2.3164846947545947E-5,0.028925173596578573
3746,189.36900385909044,2.3177221331303205E-5,0.028948350817909876
3747,189.2263758875846,2.318959901928888E-5,0.028971540416929165
3748,189.0808314592204,2.320198001154461E-5,0.02899474239694071
3749,188.93576026510362,2.3214364308028757E-5,0.02901795676124874
3750,188.7881806705884,2.322675190875173E-5,0.02904118351315749
3751,188.6395771307045,2.323914281372047E-5,0.02906442265597121
3752,188.48951031192723,2.325153702290722E-5,0.029087674192994118
3753,188.3407034304727,2.326393453637443E-5,0.029110938127530493
3754,188.18979851730586,2.327633535406312E-5,0.029134214462884556
3755,188.038374296632,2.3288739475994108E-5,0.02915750320236055
3756,187.88704111196893,2.330114690216739E-5,0.029180804349262717
3757,187.73487271865383,2.33135576325795E-5,0.029204117906895297
3758,187.5801798129902,2.332597166722003E-5,0.029227443878562517
3759,187.42156340523573,2.333838900613061E-5,0.029250782267568647
3760,187.2607887917972,2.335080964926961E-5,0.029274133077217917
3761,187.09690018076802,2.3363233596647437E-5,0.029297496310814564
3762,186.93358292159982,2.337566084826756E-5,0.029320871971662832
3763,186.77001556451125,2.3388091404112632E-5,0.029344260063066945
3764,186.60600010260978,2.3400525264231226E-5,0.029367660588331176
3765,186.43564989986714,2.3412962428578238E-5,0.029391073550759754
3766,186.263557652147,2.3425402897160608E-5,0.029414498953656915
3767,186.0887050132509,2.3437846669988743E-5,0.029437936800326903
3768,185.91325907298162,2.3450293747055706E-5,0.02946138709407396
3769,185.73601175698985,2.3462744128351087E-5,0.02948484983820231
3770,185.56145389499898,2.347519781391652E-5,0.029508325036016227
3771,185.38438125606805,2.3487654803710373E-5,0.029531812690819937
3772,185.2044220341974,2.3500115097739582E-5,0.029555312805917677
3773,185.0253782631903,2.3512578696018027E-5,0.029578825384613695
3774,184.84393493672508,2.3525045598517952E-5,0.029602350430212213
3775,184.66339276217207,2.3537515805291398E-5,0.029625887946017504
3776,184.4824982116206,2.3549989316289793E-5,0.029649437935333794
3777,184.3016959250027,2.3562466131527016E-5,0.02967300040146532
3778,184.1181940460265,2.3574946251010004E-5,0.02969657534771633
3779,183.93347360256683,2.358742967473529E-5,0.029720162777391066
3780,183.75257904677287,2.3599916402682053E-5,0.029743762693793748
3781,183.57054459500878,2.361240643490234E-5,0.02976737510022865
3782,183.3888475872099,2.3624899771347574E-5,0.029790999999999998
3783,183.2076824914147,2.3637396412038575E-5,0.029814637396412037
3784,183.02540512118316,2.3649896356968403E-5,0.029838287292769005
3785,182.8451417465224,2.366239960611971E-5,0.029861949692375125
3786,182.66940321486553,2.367490615954801E-5,0.029885624598534673
3787,182.4960582186975,2.3687416017204727E-5,0.029909312014551877
3788,182.32786372845533,2.36999291790968E-5,0.029933011943730974
3789,182.1567077975648,2.3712445645231173E-5,0.029956724389376205
3790,181.98552164296302,2.372496541561131E-5,0.029980449354791817
3791,181.8133837766083,2.3737488490212927E-5,0.03000418684328203
3792,181.6393379274194,2.3750014869088065E-5,0.030027936858151118
3793,181.46365312052922,2.3762544552191622E-5,0.03005169940270331
3794,181.28561007891992,2.3775077539534006E-5,0.030075474480242843
3795,181.10686385746706,2.3787613831115217E-5,0.03009926209407396
3796,180.93134188844758,2.3800153426924847E-5,0.030123062247500883
3797,180.75651176459272,2.3812696327008E-5,0.03014687494382789
3798,180.5836464803482,2.38252425313161E-5,0.030170700186359208
3799,180.41430627536033,2.3837792039866496E-5,0.030194537978399074
3800,180.24648646825707,2.385034485265572E-5,0.03021838832325173
3801,180.08137604626384,2.386290096968724E-5,0.030242251224221417
3802,179.91688801660848,2.387546039094371E-5,0.03026612668461236
3803,179.7512625694164,2.388802311647717E-5,0.030290014707728838
3804,179.5835285052064,2.390058914622864E-5,0.030313915296875067
3805,179.4128554627359,2.3913158480229346E-5,0.030337828455355296
3806,179.24136532008254,2.392573111846541E-5,0.03036175418647376
3807,179.07105963241932,2.393830706093336E-5,0.030385692493534695
3808,178.89731907631867,2.3950886307664426E-5,0.03040964337984236
3809,178.7243814772477,2.396346885863085E-5,0.03043360684870099
3810,178.54454988766327,2.397605471383263E-5,0.030457582903414823
3811,178.36208469080148,2.3988643873280174E-5,0.030481571547288103
3812,178.1770891500961,2.4001236336966547E-5,0.03050557278362507
3813,177.98963781857188,2.40138321048744E-5,0.030529586615729944
3814,177.80005107749173,2.4026431177062713E-5,0.030553613046907006
3815,177.61076898927405,2.4039033553472505E-5,0.03057765208046048
3816,177.42451692499156,2.4051639234124594E-5,0.030601703719694603
3817,177.2355604572802,2.406424821901551E-5,0.03062576796791362
3818,177.04414470112857,2.4076860508152192E-5,0.03064984482842177
3819,176.85463384564397,2.4089476101510354E-5,0.03067393430452328
3820,176.67701923659388,2.4102094999142037E-5,0.030698036399522424
3821,176.50855919973833,2.411471720100214E-5,0.030722151116723426
3822,176.3404882460227,2.4127342707104538E-5,0.03074627845943053
3823,176.17229507013926,2.4139971517442294E-5,0.030770418430947973
3824,176.00114276018346,2.4152603632008468E-5,0.03079457103457998
3825,175.82657212744294,2.4165239050848164E-5,0.03081873627363083
3826,175.64825873837486,2.417787777391281E-5,0.030842914151404742
3827,175.46599224905037,2.419051980121975E-5,0.03086710467120596
3828,175.28368591818653,2.420316513276899E-5,0.03089130783633873
3829,175.1088155172097,2.4215813768553585E-5,0.030915523650107284
3830,174.93040137176175,2.422846570857007E-5,0.030939752115815854
3831,174.7490749254915,2.4241120952860074E-5,0.030963993236768714
3832,174.56799563151787,2.425377950137156E-5,0.030988247016270086
3833,174.3996692065461,2.426644135412534E-5,0.03101251345762421
3834,174.2304227915711,2.4279106511117948E-5,0.03103679256413533
3835,174.05884344998864,2.4291774972342445E-5,0.03106108433910767
3836,173.88573348378782,2.4304446737836993E-5,0.03108538878584551
3837,173.71125816401047,2.431712180755302E-5,0.031109705907653062
3838,173.53582643575845,2.4329800181518285E-5,0.03113403570783458
3839,173.3640617231016,2.4342481859715437E-5,0.031158378189694295
3840,173.19079269461696,2.4355166842161824E-5,0.031182733356536457
3841,173.0215565754138,2.436785512882969E-5,0.031207101211665287
3842,172.85205405997073,2.438054671977455E-5,0.03123148175838506
3843,172.68068921225876,2.4393241614940886E-5,0.031255875
3844,172.50946761889486,2.440593981434952E-5,0.03128028093981435
3845,172.33482914319083,2.441864131799698E-5,0.03130469958113235
3846,172.1601691499664,2.443134612587633E-5,0.031329130927258225
3847,171.9836161564622,2.444405423802226E-5,0.03135357498149625
3848,171.8008611256721,2.4456765654393142E-5,0.03137803174715064
3849,171.61732644490056,2.4469480375016728E-5,0.03140250122752566
3850,171.4337372256176,2.4482198399865263E-5,0.03142698342592552
3851,171.24923588987085,2.4494919728966502E-5,0.03145147834565449
3852,171.06090568400745,2.450764436229269E-5,0.03147598599001678
3853,170.8705632394354,2.4520372299885462E-5,0.03150050636231667
3854,170.6801560575383,2.4533103541710122E-5,0.03152503946585838
3855,170.48254212441776,2.4545838087773608E-5,0.03154958530394615
3856,170.2808652816107,2.455857593807592E-5,0.03157414387988423
3857,170.08024315336726,2.4571317092603184E-5,0.03159871519697683
3858,169.88406220909897,2.4584061551410907E-5,0.03162329925852824
3859,169.6856763803292,2.459680931444358E-5,0.031647896067842685
3860,169.495192290114,2.460956038170814E-5,0.03167250562822439
3861,169.30080153787458,2.4622314753218466E-5,0.03169712794297761
3862,169.10420243262413,2.4635072428974558E-5,0.031721763015406586
3863,168.9080405190782,2.464783340894866E-5,0.031746410848815534
3864,168.71461689453275,2.4660597693203223E-5,0.03177107144650874
3865,168.51865907366246,2.4673365281675796E-5,0.03179574481179041
3866,168.31834313902348,2.4686136174401074E-5,0.031820430947964815
3867,168.11770851226728,2.46989103713513E-5,0.031845129858336166
3868,167.92009318785819,2.4711687872540355E-5,0.031869841546208706
3869,167.71912956355837,2.4724468677995992E-5,0.0318945660148867
3870,167.5178198498832,2.4737252787683517E-5,0.031919303267674386
3871,167.3154361712439,2.475004020160293E-5,0.03194405330787599
3872,167.11006398049193,2.4762830919775047E-5,0.031968816138795764
3873,166.90041842481142,2.4775624942179053E-5,0.03199359176373794
3874,166.68262314665614,2.4788422268808008E-5,0.03201838018600675
3875,166.46145923991438,2.4801222899717423E-5,0.03204318140890647
3876,166.2446998049135,2.4814026834851788E-5,0.03206799543574132
3877,166.0320647832531,2.482683407421804E-5,0.03209282226981554
3878,165.82541041653803,2.4839644617836998E-5,0.032117661914433375
3879,165.6199445467624,2.4852458465673966E-5,0.03214251437289905
3880,165.4189969959716,2.4865275617784455E-5,0.03216737964851683
3881,165.2206876710982,2.4878096074119893E-5,0.03219225774459095
3882,165.02028018058505,2.4890919834708036E-5,0.03221714866442566
3883,164.8154416647738,2.490374689952113E-5,0.03224205241132518
3884,164.61241550846646,2.4916577268586926E-5,0.03226696898859377
3885,164.40794911785457,2.4929410941870733E-5,0.03229189839953564
3886,164.20233096740267,2.4942247919428062E-5,0.03231684064745507
3887,163.99682343412863,2.4955088201224218E-5,0.03234179573565629
3888,163.7900044298744,2.4967931787238384E-5,0.03236676366744353
3889,163.58082655986115,2.4980778677519133E-5,0.03239174444612105
3890,163.37023556598717,2.4993628872004015E-5,0.032416738074993054
3891,163.15935216980156,2.5006482370776295E-5,0.03244174455736383
3892,162.94603980378758,2.5019339173766586E-5,0.0324667638965376
3893,162.73564025459862,2.5032199280995704E-5,0.03249179609581859
3894,162.52817932257904,2.5045062692477527E-5,0.03251684115851107
3895,162.31814303507957,2.5057929408191237E-5,0.03254189908791926
3896,162.11151620731926,2.5070799428129897E-5,0.03256696988734739
3897,161.90763815086657,2.5083672752349018E-5,0.03259205356009974
3898,161.70438718326855,2.509654938078615E-5,0.032617150109480526
3899,161.49884884616955,2.5109429313475984E-5,0.032642259538794
3900,161.29542335111907,2.512231255039077E-5,0.03266738185134439
3901,161.09267820296085,2.513519909153744E-5,0.03269251705043593
3902,160.88662818844855,2.5148088936964574E-5,0.032717665139372895
3903,160.6796261620181,2.5160982086609718E-5,0.032742826121459505
3904,160.47099085583926,2.5173878540500627E-5,0.032768000000000005
3905,160.26073756423108,2.5186778298623425E-5,0.03279318677829863
3906,160.05241939689338,2.5199681360998927E-5,0.03281838645965963
3907,159.8440038939111,2.521258772759244E-5,0.03284359904738722
3908,159.6349058478252,2.5225497398466412E-5,0.03286882454478569
3909,159.42417622085978,2.5238410373558395E-5,0.032894062955159245
3910,159.21573315009576,2.5251326652889206E-5,0.032919314281812134
3911,159.00722298863326,2.526424623647272E-5,0.03294457852804861
3912,158.7949236464919,2.5277169124274246E-5,0.03296985569717288
3913,158.590922020135,2.529009531635623E-5,0.03299514579248924
3914,158.3997640087848,2.530302481264929E-5,0.03302044881730189
3915,158.2108675719007,2.531595761319505E-5,0.03304576477491508
3916,158.01727823073642,2.532889371797964E-5,0.03307109366863306
3917,157.81845019751628,2.5341833127003055E-5,0.033096435501760064
3918,157.6112091247833,2.535477584025836E-5,0.03312179027760032
3919,157.4007854106471,2.5367721857780245E-5,0.0331471579994581
3920,157.18962443676833,2.538067117952708E-5,0.03317253867063763
3921,156.97679594365238,2.5393623805519683E-5,0.03319793229444315
3922,156.76046075483328,2.540657973575111E-5,0.0332233388741789
3923,156.54567758888246,2.541953897020749E-5,0.03324875841314911
3924,156.3347116530535,2.5432501508944327E-5,0.03327419091465805
3925,156.12969646016475,2.5445467351892237E-5,0.033299636382009945
3926,155.919916213918,2.545843649909285E-5,0.03332509481850904
3927,155.70630581608,2.5471408950532293E-5,0.03335056622745957
3928,155.49272004430895,2.54843847062175E-5,0.03337605061216579
3929,155.27887539346344,2.549736376611378E-5,0.0334015479759319
3930,155.0679980712213,2.5510346130297457E-5,0.0334270583220622
3931,154.8577566433406,2.5523331798699145E-5,0.0334525816538609
3932,154.64682585784158,2.55363207713466E-5,0.033478117974632245
3933,154.43512100549088,2.554931304822594E-5,0.03350366728768047
3934,154.22370026213156,2.556230862934411E-5,0.033529229596309815
3935,154.0025876548837,2.5575307514728862E-5,0.033554804903824544
3936,153.78419776907023,2.5588309704338563E-5,0.03358039321352888
3937,153.58616349212832,2.560131519819403E-5,0.033605994528727076
3938,153.3868499323021,2.5614323996281385E-5,0.03363160885272336
3939,153.18598189256224,2.5627336098621445E-5,0.03365723618882198
3940,152.9856187702134,2.5640351505179515E-5,0.03368287654032716
3941,152.78345840302867,2.5653370216011107E-5,0.03370852991054317
3942,152.59146426537566,2.5666392231074586E-5,0.033734196302774244
3943,152.39811230713718,2.5679417550369954E-5,0.033759875720324614
3944,152.20245345774117,2.5692446173911088E-5,0.033785568166498525
3945,152.02250389596674,2.570547810167717E-5,0.0338112736446002
3946,151.8450061543596,2.5718513333716775E-5,0.03383699215793392
3947,151.66856224024377,2.573155186998133E-5,0.0338627237098039
3948,151.49312901769525,2.5744593710491648E-5,0.03388846830351439
3949,151.31704860270597,2.5757638855240794E-5,0.03391422594236963
3950,151.14513897713803,2.577068730422183E-5,0.033939996629673855
3951,150.9741044311086,2.578373905744169E-5,0.033965780368731296
3952,150.80138487208578,2.5796794114928134E-5,0.033991577162846225
3953,150.6277273392507,2.5809852476646467E-5,0.03401738701532287
3954,150.45309637234115,2.5822914142596687E-5,0.03404320992946547
3955,150.27550456583631,2.5835979112792673E-5,0.03406904590857826
3956,150.09536892508407,2.584904738720667E-5,0.03409489495596547
3957,149.92168258870825,2.5862118965908065E-5,0.034120757074931375
3958,149.7463857551342,2.587519384882747E-5,0.0341466322687802
3959,149.56996905854734,2.5888272035992643E-5,0.034172520540816195
3960,149.38891736622608,2.5901353527389703E-5,0.034198421894343585
3961,149.20481459371214,2.591443832303253E-5,0.03422433633266662
3962,149.019594639398,2.5927526422900304E-5,0.03425026385908952
3963,148.82337605429572,2.594061782704854E-5,0.034276204476916566
3964,148.62894737810325,2.5953712535414786E-5,0.03430215818945198
3965,148.43107393126112,2.596681054801986E-5,0.034328125
3966,148.23006853939475,2.5979911864877636E-5,0.03435410491186488
3967,148.027021550378,2.5993016485946485E-5,0.034380097928350825
3968,147.83108567535436,2.6006124411295795E-5,0.03440610405276212
3969,147.64086568628431,2.6019235640870053E-5,0.03443212328840299
3970,147.44806763935782,2.6032350174690078E-5,0.03445815563857768
3971,147.24833158726685,2.604546801274199E-5,0.03448420110659042
3972,147.05428709270475,2.6058589155046608E-5,0.03451025969574547
3973,146.86572573487254,2.6071713601562296E-5,0.03453633140934703
3974,146.67786652631557,2.6084841352365384E-5,0.0345624162506994
3975,146.49398037472872,2.6097972407379544E-5,0.03458851422310678
3976,146.31109553306783,2.6111106766653347E-5,0.03461462532987343
3977,146.13472558747517,2.61242444301521E-5,0.03464074957430358
3978,145.95882086980978,2.613738539788274E-5,0.034666886959701465
3979,145.78154885748148,2.61505296698869E-5,0.03469303748937135
3980,145.60448277067897,2.6163677246116013E-5,0.03471920116661747
3981,145.4254106542988,2.617682812658395E-5,0.03474537799474405
3982,145.24442018290537,2.6189982311304594E-5,0.034771567977055357
3983,145.06787928728062,2.6203139800250186E-5,0.03479777111685561
3984,144.9030176422586,2.6216300593427666E-5,0.034823987417449034
3985,144.745940267162,2.6229464690878668E-5,0.03485021688213991
3986,144.59398428351903,2.624263209255462E-5,0.03487645951423247
3987,144.43846134389707,2.6255802798476335E-5,0.034902715317030944
3988,144.2828729919204,2.626897680863688E-5,0.03492898429383958
3989,144.12385307168782,2.6282154123015433E-5,0.034955266447962596
3990,143.96733738480003,2.6295334741681387E-5,0.03498156178270428
3991,143.81385740130136,2.630851866455841E-5,0.035007870301368836
3992,143.6612352965567,2.632170589168814E-5,0.035034192007260524
3993,143.50402429702186,2.633489642304976E-5,0.035060526903683574
3994,143.34143020530212,2.6348090258657142E-5,0.03508687499394223
3995,143.17393106481842,2.6361287398489475E-5,0.03511323628134072
3996,143.00596951769475,2.6374487842602268E-5,0.03513961076918332
3997,142.8296052983026,2.6387691590926132E-5,0.03516599846077425
3998,142.65082527460095,2.64008986435027E-5,0.03519239935941775
3999,142.46931138460133,2.6414109000318098E-5,0.03521881346841807
4000,142.2804660413457,2.6427322661351504E-5,0.03524524079107942
4001,142.09470764959352,2.644053962666537E-5,0.03527168133070609
4002,141.9019585594004,2.6453759896211126E-5,0.0352981350906023
4003,141.7223378007885,2.646698346998183E-5,0.03532460207407228
4004,141.5429719873816,2.648021034800524E-5,0.035351082284420285
4005,141.3646314617046,2.6493440530267476E-5,0.03537757572495055
4006,141.19081424493822,2.650667401675466E-5,0.03540408239896731
4007,141.00939245157232,2.6519910807515368E-5,0.03543060230977482
4008,140.82741883878353,2.6533150902501024E-5,0.03545713546067732
4009,140.6457166403739,2.6546394301732446E-5,0.035483681854979056
4010,140.4647702852894,2.6559641005195755E-5,0.03551024149598425
4011,140.2835109247099,2.6572891012890953E-5,0.03553681438699714
4012,140.10242364180047,2.6586144324859673E-5,0.035563400531322
4013,139.9162054257834,2.6599400941046403E-5,0.03558999993226305
4014,139.73319382711497,2.6612660861485837E-5,0.035616612593124534
4015,139.55073981115314,2.66259240861641E-5,0.0356432385172107
4016,139.3711958511139,2.663919061507425E-5,0.03566987770782577
4017,139.18032689653054,2.6652460448216286E-5,0.03569653016827399
4018,139.0006437088745,2.6665733585631846E-5,0.03572319590185962
4019,138.80822095234655,2.6679010027279293E-5,0.0357498749118869
4020,138.61158758395297,2.669228977315169E-5,0.03577656720166005
4021,138.4154554869846,2.670557282328373E-5,0.035803272774483336
4022,138.22150717288454,2.671885917762684E-5,0.03582999163366096
4023,138.03137168335482,2.6732148836243474E-5,0.035856723782497206
4024,137.83660171000577,2.6745441799098935E-5,0.035883469224296305
4025,137.63834109951105,2.6758738066186283E-5,0.03591022796236249
4026,137.4369292334258,2.6772037637512458E-5,0.035937000000000004
4027,137.24662200980578,2.67853405130844E-5,0.03596378534051309
4028,137.05858480862318,2.679864669288129E-5,0.03599058398720597
4029,136.87553788470964,2.68119561769517E-5,0.03601739594338292
4030,136.68649736213135,2.6825268965247062E-5,0.03604422121234817
4031,136.50633205852864,2.683858505778819E-5,0.036071059797405956
4032,136.32655507501156,2.6851904454561204E-5,0.03609791170186052
4033,136.14921104859195,2.6865227155559168E-5,0.03612477692901608
4034,135.97291940563093,2.6878553160837593E-5,0.036151655482176914
4035,135.80069974999273,2.6891882470347905E-5,0.03617854736464726
4036,135.63975895777446,2.6905215084083167E-5,0.036205452579731345
4037,135.480485616292,2.6918551002071134E-5,0.036232371130733416
4038,135.3266747648168,2.693189022429099E-5,0.03625930302095771
4039,135.1743962368767,2.694523275074273E-5,0.03628624825370845
4040,135.0231477492971,2.6958578581474935E-5,0.036313206832289925
4041,134.87681577744436,2.697192771641821E-5,0.03634017876000634
4042,134.74737969599332,2.698528015561419E-5,0.03636716404016196
4043,134.6073191673894,2.6998635899042056E-5,0.036394162676061
4044,134.47007106654362,2.7011994946694873E-5,0.036421174671007694
4045,134.32872441106014,2.702535729863509E-5,0.03644820002830633
4046,134.18305619607713,2.7038722954786376E-5,0.036475238751261116
4047,134.0357345604104,2.7052091915190368E-5,0.036502290843176306
4048,133.8881692595323,2.706546417981931E-5,0.036529356307356126
4049,133.7442202803193,2.7078839748707895E-5,0.036556435147104833
4050,133.61548887871336,2.709221862180755E-5,0.03658352736572664
4051,133.49009821251343,2.7105600799187668E-5,0.03661063296652583
4052,133.36001676529963,2.7118986280792734E-5,0.03663775195280662
4053,133.22461388896664,2.7132375066636627E-5,0.03666488432787326
4054,133.08362487607775,2.7145767156726286E-5,0.036692030095029984
4055,132.94609903739726,2.7159162551040894E-5,0.036719189257581025
4056,132.80873685316186,2.7172561249622085E-5,0.03674636181883065
4057,132.66397083708972,2.7185963252435164E-5,0.03677354778208308
4058,132.51902101726907,2.719936855948707E-5,0.03680074715064257
4059,132.38387091123414,2.7212777170777802E-5,0.03682795992781335
4060,132.239716372128,2.72261890863143E-5,0.03685518611689966
4061,132.09489971060066,2.723960430606881E-5,0.03688242572120573
4062,131.95060050086866,2.7253022830110718E-5,0.03690967874403584
4063,131.81111011869476,2.7266444658363698E-5,0.036936945188694205
4064,131.66503177166126,2.7279869790869382E-5,0.036964225058485074
4065,131.51463479653145,2.7293298227606955E-5,0.03699151835671268
4066,131.3624130812337,2.7306729968576415E-5,0.03701882508668126
4067,131.2045744580069,2.732016501381246E-5,0.03704614525169507
4068,131.05480624723222,2.733360336328039E-5,0.03707347885505835
4069,130.9045307716741,2.7347045016987148E-5,0.03710082590007534
4070,130.76092687692503,2.7360489974932733E-5,0.03712818639005027
4071,130.61551360359954,2.7373938237131024E-5,0.0371555603282874
4072,130.4868728469573,2.7387389803533446E-5,0.037182947718090935
4073,130.35776226781363,2.7400844674230207E-5,0.037210348562765165
4074,130.22292524857107,2.741430284913804E-5,0.0372377628656143
4075,130.08897823599068,2.7427764328291637E-5,0.037265190629942595
4076,129.95453478651726,2.7441229111691E-5,0.037292631859054286
4077,129.8135595201837,2.7454697199315314E-5,0.0373200865562536
4078,129.67058631231146,2.746816859120621E-5,0.03734755472484481
4079,129.5235058122451,2.7481643287322055E-5,0.03737503636813213
