#t,ESS,tempDiff,temp
861,199.57535614616822,1.2233298161519403E-6,3.5150374976319594E-4
862,199.57279581006557,1.2261747679322816E-6,3.527299245311282E-4
863,199.57023596097142,1.2290230239534556E-6,3.539589475550817E-4
864,199.56768849709624,1.2318745842162756E-6,3.5519082213929796E-4
865,199.5650638295757,1.2347294487205247E-6,3.564255515880185E-4
866,199.5625058224871,1.237587617465715E-6,3.576631392054842E-4
867,199.55994873591348,1.2404490904524427E-6,3.5890358829593664E-4
868,199.55739862536697,1.243313867680491E-6,3.6014690216361713E-4
869,199.5548733762208,1.246181949150077E-6,3.613930841127672E-4
870,199.55233501643932,1.249053334860604E-6,3.626421374476278E-4
871,199.54977671844085,1.2519280248125602E-6,3.6389406547244037E-4
872,199.54721261099053,1.2548060190059455E-6,3.651488714914463E-4
873,199.54464943357607,1.257687317440814E-6,3.6640655880888713E-4
874,199.5420670795402,1.2605719201166238E-6,3.6766713072900376E-4
875,199.5394336910181,1.2634598270339168E-6,3.6893059055603767E-4
876,199.53683004155744,1.2663510381928015E-6,3.701969415942305E-4
877,199.53420960667364,1.269245553592519E-6,3.71466187147823E-4
878,199.53152258340907,1.2721433732338283E-6,3.727383305210568E-4
879,199.52878657240447,1.275044497116404E-6,3.740133750181732E-4
880,199.52605403572008,1.2779489252406255E-6,3.7529132394341385E-4
881,199.52328244634614,1.2808566576056257E-6,3.765721806010195E-4
882,199.520535959981,1.2837676942122718E-6,3.7785594829523175E-4
883,199.51773484343997,1.28668203506013E-6,3.791426303302919E-4
884,199.51495323669798,1.28959968014958E-6,3.8043223001044146E-4
885,199.51216529232826,1.2925206294799713E-6,3.8172475063992143E-4
886,199.5093701599674,1.2954448830517916E-6,3.830201955229732E-4
887,199.50653392201008,1.2983724408652578E-6,3.843185679638385E-4
888,199.50369920982968,1.3013033029195568E-6,3.8561987126675804E-4
889,199.50082227387662,1.3042374692154475E-6,3.869241087359735E-4
890,199.49797138647045,1.3071749397526046E-6,3.882312836757261E-4
891,199.49510972699,1.3101157145313535E-6,3.8954139939025744E-4
892,199.49222552094662,1.3130597935509351E-6,3.908544591838084E-4
893,199.48928579838469,1.3160071768120543E-6,3.9217046636062043E-4
894,199.48628180161373,1.3189578643146025E-6,3.9348942422493503E-4
895,199.48327012242794,1.3219118560585798E-6,3.948113360809936E-4
896,199.4801748794292,1.3248691520434982E-6,3.961362052330371E-4
897,199.47705083992798,1.3278297522699542E-6,3.9746403498530707E-4
898,199.47389360137868,1.3307936567379477E-6,3.98794828642045E-4
899,199.47075494497426,1.3337608654468282E-6,4.0012858950749184E-4
900,199.4676181588997,1.3367313783972461E-6,4.014653208858891E-4
901,199.46445116403538,1.339705195589039E-6,4.028050260814781E-4
902,199.46125778114398,1.3426823170222609E-6,4.041477083985004E-4
903,199.45799872381022,1.3456627426964782E-6,4.0549337114119687E-4
904,199.45466025264778,1.3486464726121788E-6,4.0684201761380904E-4
905,199.45131709741702,1.3516335067692E-6,4.0819365112057824E-4
906,199.4479351107962,1.3546238451678672E-6,4.095482749657461E-4
907,199.4444968590462,1.3576174878072588E-6,4.1090589245355337E-4
908,199.44108222520748,1.3606144346882962E-6,4.1226650688824167E-4
909,199.43763937899953,1.3636146858108712E-6,4.1363012157405254E-4
910,199.43423413764447,1.3666182411743331E-6,4.1499673981522687E-4
911,199.43084142629604,1.3696251007792783E-6,4.1636636491600615E-4
912,199.4274500886933,1.3726352646255984E-6,4.1773900018063175E-4
913,199.42407078650837,1.3756487327135102E-6,4.1911464891334526E-4
914,199.4206884296981,1.3786655050422006E-6,4.2049331441838746E-4
915,199.4172940894558,1.3816855816124827E-6,4.2187499999999994E-4
916,199.4139243335505,1.3847089624241396E-6,4.232597089624241E-4
917,199.4105434265249,1.3877356474772257E-6,4.246474446099013E-4
918,199.40716028895582,1.390765636771307E-6,4.260382102466726E-4
919,199.4038445550933,1.3937989303068718E-6,4.274320091769795E-4
920,199.40049945106296,1.3968355280840282E-6,4.288288447050635E-4
921,199.39710385946375,1.3998754301020174E-6,4.3022872013516553E-4
922,199.3936287769284,1.4029186363615984E-6,4.3163163877152713E-4
923,199.39018650724935,1.4059651468624457E-6,4.330376039183896E-4
924,199.38678705584465,1.4090149616048848E-6,4.3444661887999446E-4
925,199.38347443122288,1.4120680805881566E-6,4.358586869605826E-4
926,199.38015591075293,1.4151245038130202E-6,4.3727381146439564E-4
927,199.37679405786986,1.4181842312792044E-6,4.3869199569567484E-4
928,199.3733860968876,1.4212472629869803E-6,4.401132429586618E-4
929,199.37002440045197,1.4243135989354806E-6,4.415375565575973E-4
930,199.36669012011788,1.427383239125681E-6,4.42964939796723E-4
931,199.36336854502426,1.430456183557419E-6,4.443953959802804E-4
932,199.35996908936104,1.4335324322299354E-6,4.4582892841251034E-4
933,199.35661928323785,1.4366119851440436E-6,4.472655403976544E-4
934,199.35325213745688,1.4396948422995266E-6,4.487052352399539E-4
935,199.34991894294254,1.4427810036965472E-6,4.5014801624365045E-4
936,199.34660756605453,1.4458704693343463E-6,4.515938867129848E-4
937,199.34333216934044,1.4489632392137913E-6,4.530428499521986E-4
938,199.34000063452544,1.4520593133345028E-6,4.544949092655331E-4
939,199.3366789965114,1.4551586916968602E-6,4.5595006795722996E-4
940,199.33337706015868,1.4582613742999961E-6,4.5740832933152995E-4
941,199.33005053983368,1.4613673611446696E-6,4.588696966926746E-4
942,199.32670389448475,1.464476652230989E-6,4.603341733449056E-4
943,199.32334945862087,1.467589247558087E-6,4.618017625924637E-4
944,199.31996289596256,1.4707051471268308E-6,4.6327246773959053E-4
945,199.31658513353366,1.4738243509367869E-6,4.647462920905273E-4
946,199.31326729474878,1.476946858988389E-6,4.662232389495157E-4
947,199.3099475750036,1.4800726712807695E-6,4.6770331162079647E-4
948,199.30665590777298,1.4832017878147418E-6,4.691865134086112E-4
949,199.30340042316746,1.486334208590089E-6,4.706728476172013E-4
950,199.30015566022033,1.4894699336069736E-6,4.721623175508083E-4
951,199.29693958655264,1.4926089628646368E-6,4.736549265136729E-4
952,199.29371051554392,1.495751296363946E-6,4.7515067781003686E-4
953,199.29050650793846,1.4988969341048469E-6,4.766495747441417E-4
954,199.28729751539584,1.502045876086472E-6,4.781516206202282E-4
955,199.28414413801312,1.505198122309689E-6,4.7965681874253787E-4
956,199.28098876115382,1.508353672774335E-6,4.811651724153122E-4
957,199.27780217187657,1.5115125274804643E-6,4.8267668494279267E-4
958,199.27455061829198,1.5146746864274263E-6,4.841913596292201E-4
959,199.27117983093387,1.51784014961598E-6,4.857091997788361E-4
960,199.26770487353352,1.5210089170460714E-6,4.8723020869588215E-4
961,199.26430154541472,1.5241809887171038E-6,4.887543896845992E-4
962,199.2609060951582,1.5273563646295112E-6,4.902817460492288E-4
963,199.2575145596927,1.530535044783456E-6,4.918122810940122E-4
964,199.25404434197733,1.53371702917883E-6,4.93345998123191E-4
965,199.25038519454694,1.5369023178150908E-6,4.948829004410061E-4
966,199.2467018590219,1.5400909106928892E-6,4.96422991351699E-4
967,199.24303620010087,1.5432828078120082E-6,4.97966274159511E-4
968,199.23919336714653,1.5464780091727732E-6,4.995127521686838E-4
969,199.23532692327728,1.5496765147743168E-6,5.010624286834581E-4
970,199.2313107839157,1.5528783246173978E-6,5.026153070080755E-4
971,199.22721488657533,1.5560834387021247E-6,5.041713904467776E-4
972,199.22313917902466,1.5592918570275218E-6,5.057306823038052E-4
973,199.21893961409364,1.5625035795947817E-6,5.072931858834E-4
974,199.21483862419467,1.565718606403037E-6,5.08858904489803E-4
975,199.210633441271,1.568936937453155E-6,5.104278414272561E-4
976,199.20644177078452,1.5721585727439431E-6,5.120000000000001E-4
977,199.20211815998766,1.5753835122762688E-6,5.135753835122764E-4
978,199.1977171267146,1.5786117560499151E-6,5.151539952683263E-4
979,199.1931993505975,1.5818433040653158E-6,5.167358385723916E-4
980,199.18862888332322,1.5850781563213866E-6,5.18320916728713E-4
981,199.1840193701151,1.5883163128191033E-6,5.199092330415321E-4
982,199.17947095649225,1.5915577735583575E-6,5.215007908150904E-4
983,199.17485609342998,1.5948025385383903E-6,5.230955933536288E-4
984,199.17033302460626,1.5980506077599606E-6,5.246936439613888E-4
985,199.16569326900267,1.6013019812230684E-6,5.262949459426119E-4
986,199.16099695616694,1.6045566589276052E-6,5.278995026015395E-4
987,199.1564109525087,1.6078146408729206E-6,5.295073172424124E-4
988,199.15172434985095,1.611075927059882E-6,5.311183931694723E-4
989,199.146956446413,1.614340517488164E-6,5.327327336869604E-4
990,199.14213489078423,1.617608412158092E-6,5.343503420991185E-4
991,199.13726162747693,1.62087961106869E-6,5.359712217101872E-4
992,199.13241838830555,1.624154114220934E-6,5.375953758244081E-4
993,199.12757876831833,1.6274319216148239E-6,5.39222807746023E-4
994,199.12266072459295,1.630713033249384E-6,5.408535207792723E-4
995,199.11764410513916,1.63399744912559E-6,5.424875182283979E-4
996,199.11255043007074,1.637285169243225E-6,5.441248033976412E-4
997,199.10745762855203,1.640576193602289E-6,5.457653795912435E-4
998,199.10233187095852,1.6438705222022402E-6,5.474092501134457E-4
999,199.09718730998043,1.6471681550437288E-6,5.490564182684894E-4
1000,199.0920948165915,1.650469092126538E-6,5.50706887360616E-4
1001,199.08702631345062,1.6537733334509933E-6,5.52360660694067E-4
1002,199.0818986584957,1.657080879016227E-6,5.540177415730832E-4
1003,199.07674371654554,1.6603917288231067E-6,5.556781333019063E-4
1004,199.07155686750323,1.6637058828714154E-6,5.573418391847777E-4
1005,199.0663331572089,1.6670233411606112E-6,5.590088625259383E-4
1006,199.0611064865042,1.6703441036914528E-6,5.606792066296298E-4
1007,199.05602085102277,1.6736681704635067E-6,5.623528748000933E-4
1008,199.05086136876855,1.676995541477315E-6,5.640298703415706E-4
1009,199.04566493155434,1.680326216731685E-6,5.657101965583023E-4
1010,199.04037171115988,1.6836601962278092E-6,5.673938567545301E-4
1011,199.03510625558724,1.6869974799651457E-6,5.690808542344952E-4
1012,199.02995128337903,1.6903380679442366E-6,5.707711923024395E-4
1013,199.02474602509622,1.6936819601639976E-6,5.724648742626035E-4
1014,199.01960665504723,1.6970291566254046E-6,5.741619034192289E-4
1015,199.01441710376818,1.700379657328349E-6,5.758622830765572E-4
1016,199.00907676489064,1.703733462272072E-6,5.775660165388293E-4
1017,199.00367454038178,1.707090571457441E-6,5.792731071102867E-4
1018,198.99842299169381,1.7104509848841305E-6,5.809835580951709E-4
1019,198.99328923841162,1.7138147025523576E-6,5.826973727977232E-4
1020,198.98822487644156,1.7171817244614716E-6,5.844145545221847E-4
1021,198.98302984841592,1.7205520506121232E-6,5.861351065727968E-4
1022,198.97771289046798,1.723925681003987E-6,5.878590322538008E-4
1023,198.97249292746608,1.7273026156377136E-6,5.895863348694385E-4
1024,198.96723303749172,1.7306828545120018E-6,5.913170177239505E-4
1025,198.96200520397306,1.7340663976278276E-6,5.930510841215783E-4
1026,198.95681146747208,1.7374532449855162E-6,5.947885373665639E-4
1027,198.9515390594493,1.7408433965837664E-6,5.965293807631476E-4
1028,198.94613084384056,1.7442368524236626E-6,5.982736176155713E-4
1029,198.94069316745532,1.7476336125049879E-6,6.000212512280763E-4
1030,198.93535779449388,1.7510336768277422E-6,6.01772284904904E-4
1031,198.9300543572404,1.7544370453913835E-6,6.035267219502954E-4
1032,198.92478722838322,1.7578437181966708E-6,6.052845656684921E-4
1033,198.9194985227908,1.7612536952430619E-6,6.070458193637351E-4
1034,198.91436735772785,1.7646669765313157E-6,6.088104863402664E-4
1035,198.90904177944677,1.7680835620601312E-6,6.105785699023266E-4
1036,198.9037723669619,1.7715034518307011E-6,6.123500733541573E-4
1037,198.898485856872,1.7749266458428085E-6,6.141250000000001E-4
1038,198.8931952839296,1.7783531440956945E-6,6.159033531440958E-4
1039,198.88779257546634,1.7817829465902263E-6,6.17685136090686E-4
1040,198.8823506153114,1.7852160533259704E-6,6.19470352144012E-4
1041,198.8769355532432,1.7886524643033605E-6,6.212590046083153E-4
1042,198.87155807376956,1.792092179521529E-6,6.230510967878369E-4
1043,198.86624413893972,1.7955351989813436E-6,6.248466319868182E-4
1044,198.86089511887755,1.7989815226824787E-6,6.266456135095007E-4
1045,198.85541937727695,1.8024311506251514E-6,6.284480446601258E-4
1046,198.84992780318572,1.8058840828086026E-6,6.302539287429344E-4
1047,198.84449248296966,1.8093403192336998E-6,6.320632690621681E-4
1048,198.83902191722444,1.8127998599003345E-6,6.338760689220685E-4
1049,198.83349995557657,1.816262704807856E-6,6.356923316268763E-4
1050,198.8278289095962,1.8197288539568068E-6,6.375120604808331E-4
1051,198.8218877855339,1.823198307347295E-6,6.393352587881804E-4
1052,198.81580244034555,1.8266710649792123E-6,6.411619298531596E-4
1053,198.80955224983495,1.8301471268519082E-6,6.429920769800116E-4
1054,198.8031737966137,1.83362649296625E-6,6.448257034729778E-4
1055,198.79671928400813,1.8371091633220208E-6,6.466628126362998E-4
1056,198.79033737424552,1.8405951379192207E-6,6.48503407774219E-4
1057,198.7838765603924,1.8440844167573077E-6,6.503474921909764E-4
1058,198.77758925186185,1.8475769998368237E-6,6.521950691908132E-4
1059,198.7713901487378,1.8510728871582024E-6,6.540461420779714E-4
1060,198.76522489298046,1.854572078720143E-6,6.559007141566915E-4
1061,198.75895464379207,1.8580745745238377E-6,6.577587887312154E-4
1062,198.75272164064825,1.8615803745687448E-6,6.596203691057841E-4
1063,198.7464157701696,1.8650894788551893E-6,6.614854585846393E-4
1064,198.7400621654583,1.8686018873826293E-6,6.633540604720219E-4
1065,198.73351297585938,1.8721176001514983E-6,6.652261780721734E-4
1066,198.726720666795,1.875636617161688E-6,6.671018146893351E-4
1067,198.71985798584984,1.8791589384135237E-6,6.689809736277486E-4
1068,198.7130054327229,1.8826845639061379E-6,6.708636581916548E-4
1069,198.70613240836394,1.886213493640398E-6,6.727498716852952E-4
1070,198.69922771161268,1.8897457276161956E-6,6.746396174129114E-4
1071,198.6920104106204,1.8932812658326633E-6,6.76532898678744E-4
1072,198.68466298018473,1.8968201082909938E-6,6.78429718787035E-4
1073,198.67730355789942,1.9003622549904281E-6,6.803300810420255E-4
1074,198.6700296043809,1.9039077059315084E-6,6.82233988747957E-4
1075,198.66260574789166,1.907456461113367E-6,6.841414452090703E-4
1076,198.65511043947942,1.911008520536872E-6,6.860524537296072E-4
1077,198.6475406211239,1.9145638842016973E-6,6.879670176138089E-4
1078,198.639748032624,1.9181225521081686E-6,6.898851401659171E-4
1079,198.63185258758708,1.9216845242552016E-6,6.918068246901723E-4
1080,198.6239950672882,1.925249800643989E-6,6.937320744908163E-4
1081,198.61605762171197,1.9288183812745307E-6,6.956608928720908E-4
1082,198.60793476627714,1.9323902661455257E-6,6.975932831382363E-4
1083,198.5999095579487,1.935965455258275E-6,6.995292485934946E-4
1084,198.59196689573014,1.939543948612345E-6,7.014687925421069E-4
1085,198.58391415501268,1.943125746208061E-6,7.03411918288315E-4
1086,198.57582660806406,1.946710848044447E-6,7.053586291363594E-4
1087,198.56784548464077,1.950299254122479E-6,7.073089283904819E-4
1088,198.55955361554888,1.9538909644422654E-6,7.092628193549242E-4
1089,198.55109358628457,1.957485979002505E-6,7.112203053339267E-4
1090,198.54271430121707,1.9610842978046075E-6,7.131813896317313E-4
1091,198.5344186955856,1.964685920847922E-6,7.151460755525792E-4
1092,198.52634935818705,1.9682908481328826E-6,7.171143664007121E-4
1093,198.5181624247803,1.9718990796585133E-6,7.190862654803706E-4
1094,198.51006727172037,1.9755106154258984E-6,7.210617760957965E-4
1095,198.50199923591168,1.9791254554344957E-6,7.23040901551231E-4
1096,198.4939997268085,1.9827435996848473E-6,7.250236451509159E-4
1097,198.48601481457646,1.9863650481757606E-6,7.270100101990916E-4
1098,198.47825024488907,1.98998980090832E-6,7.289999999999999E-4
1099,198.47037803460088,1.9936178578826335E-6,7.309936178578826E-4
1100,198.4627271265813,1.9972492190975088E-6,7.329908670769801E-4
1101,198.4548288568922,2.0008838845541384E-6,7.349917509615342E-4
1102,198.44685781889217,2.0045218542519803E-6,7.369962728157862E-4
1103,198.4386595383121,2.0081631281915766E-6,7.390044359439778E-4
1104,198.43060294564683,2.011807706371843E-6,7.410162436503496E-4
1105,198.42229968737007,2.015455588793647E-6,7.430316992391433E-4
1106,198.4141833387334,2.01910677545688E-6,7.450508060146001E-4
1107,198.40609777473182,2.0227612663617587E-6,7.470735672809619E-4
1108,198.39791706443933,2.0264190615073077E-6,7.490999863424692E-4
1109,198.3898644309093,2.0300801608943942E-6,7.511300665033636E-4
1110,198.38180855397962,2.0337445645233435E-6,7.53163811067887E-4
1111,198.37370237865798,2.037412272392746E-6,7.552012233402797E-4
1112,198.36564365930832,2.041083284503903E-6,7.572423066247836E-4
1113,198.35755567645026,2.044757600856272E-6,7.592870642256399E-4
1114,198.34954472901123,2.048435221450504E-6,7.613354994470904E-4
1115,198.34148705010563,2.0521161462852978E-6,7.633876155933757E-4
1116,198.33340856964023,2.0558003753617373E-6,7.654434159687374E-4
1117,198.32547861331742,2.0594879086794976E-6,7.675029038774169E-4
1118,198.31753661028895,2.0631787462389037E-6,7.695660826236558E-4
1119,198.30952378503486,2.06687288803898E-6,7.716329555116948E-4
1120,198.30124502913773,2.0705703340807022E-6,7.737035258457755E-4
1121,198.29284776815086,2.0742710843641788E-6,7.757777969301397E-4
1122,198.28441897918003,2.077975138888217E-6,7.778557720690279E-4
1123,198.2759764210286,2.0816824976539012E-6,7.799374545666818E-4
1124,198.26744448011698,2.085393160660906E-6,7.820228477273427E-4
1125,198.2588762440794,2.0891071279096653E-6,7.841119548552524E-4
1126,198.2501694029898,2.092824399398986E-6,7.862047792546513E-4
1127,198.24133197245573,2.096544975129953E-6,7.883013242297813E-4
1128,198.2322434980115,2.100268855102349E-6,7.904015930848837E-4
1129,198.2229448242964,2.1039960393162823E-6,7.925055891241999E-4
1130,198.21389003194952,2.1077265277709943E-6,7.946133156519709E-4
1131,198.2048891755009,2.1114603204672438E-6,7.967247759724382E-4
1132,198.19598439031785,2.1151974174052476E-6,7.988399733898434E-4
1133,198.1871201070899,2.118937818583813E-6,8.009589112084272E-4
1134,198.17817442729168,2.122681524004133E-6,8.030815927324314E-4
1135,198.16892928291483,2.126428533665665E-6,8.05208021266097E-4
1136,198.1596726101624,2.1301788475689516E-6,8.07338200113666E-4
1137,198.1504647846359,2.133932465712908E-6,8.094721325793789E-4
1138,198.14110868097168,2.1376893880985107E-6,8.116098219674774E-4
1139,198.13180757797028,2.1414496147253255E-6,8.137512715822027E-4
1140,198.122434815364,2.145213145594003E-6,8.158964847277967E-4
1141,198.11273651417892,2.148979980703134E-6,8.180454647084999E-4
1142,198.10287112891473,2.152750120054019E-6,8.201982148285539E-4
1143,198.09294443392713,2.15652356364655E-6,8.223547383922004E-4
1144,198.08287955579064,2.160300311479643E-6,8.245150387036801E-4
1145,198.07281811884837,2.1640803635545984E-6,8.266791190672347E-4
1146,198.06269750593032,2.167863719870766E-6,8.288469827871054E-4
1147,198.05239248460754,2.17165038042858E-6,8.31018633167534E-4
1148,198.04183958192291,2.1754403452269554E-6,8.33194073512761E-4
1149,198.03144593677283,2.1792336142671936E-6,8.353733071270282E-4
1150,198.02089330453276,2.183030187548644E-6,8.375563373145768E-4
1151,198.01047339748408,2.186830065071849E-6,8.397431673796487E-4
1152,198.00010087669796,2.190633246835507E-6,8.419338006264842E-4
1153,197.98981758585626,2.1944397328409193E-6,8.441282403593251E-4
1154,197.97950309139065,2.1982495230881945E-6,8.463264898824133E-4
1155,197.96909732405646,2.2020626175758146E-6,8.485285524999891E-4
1156,197.95866294550126,2.205879016305189E-6,8.507344315162943E-4
1157,197.94811195350158,2.2096987192759925E-6,8.529441302355703E-4
1158,197.93755184267823,2.2135217264883334E-6,8.551576519620586E-4
1159,197.92687454376613,2.217348037941453E-6,8.573750000000001E-4
1160,197.91620482910514,2.22117765363611E-6,8.595961776536362E-4
1161,197.90564873962592,2.2250105735720878E-6,8.618211882272083E-4
1162,197.89516676505298,2.22884679774982E-6,8.640500350249581E-4
1163,197.8845396065012,2.232686326168222E-6,8.662827213511263E-4
1164,197.8740142963478,2.2365291588281617E-6,8.685192505099545E-4
1165,197.86349942667232,2.2403752957298557E-6,8.707596258056843E-4
1166,197.85331021166735,2.24422473687222E-6,8.730038505425565E-4
1167,197.84297877514885,2.2480774822561216E-6,8.752519280248127E-4
1168,197.83269359497874,2.251933531881344E-6,8.77503861556694E-4
1169,197.8223268036543,2.255792885748429E-6,8.797596544424424E-4
1170,197.81196166237265,2.2596555438559674E-6,8.820193099862984E-4
1171,197.80172008222374,2.26352150620526E-6,8.842828314925037E-4
1172,197.79151592318982,2.2673907727958735E-6,8.865502222652995E-4
1173,197.78136076833857,2.271263343628133E-6,8.888214856089277E-4
1174,197.77138018054106,2.2751392187010623E-6,8.910966248276287E-4
1175,197.7613034520962,2.2790183980156377E-6,8.933756432256444E-4
1176,197.7512647592947,2.282900881571859E-6,8.956585441072162E-4
1177,197.74116194774146,2.286786669368642E-6,8.979453307765849E-4
1178,197.73086776656834,2.2906757614072877E-6,9.002360065379922E-4
1179,197.72027233593877,2.2945681576870373E-6,9.025305746956792E-4
1180,197.70964998574192,2.298463858208758E-6,9.04829038553888E-4
1181,197.69894732864694,2.3023628629707154E-6,9.071314014168587E-4
1182,197.6883244413367,2.3062651719746438E-6,9.094376665888333E-4
1183,197.67772329586938,2.3101707852197844E-6,9.117478373740531E-4
1184,197.66680553972998,2.3140797027066794E-6,9.140619170767598E-4
1185,197.6556442159544,2.317991924434136E-6,9.163799090011939E-4
1186,197.6446182187558,2.321907450403239E-6,9.187018164515972E-4
1187,197.63357874991928,2.3258262806140958E-6,9.210276427322112E-4
1188,197.6224861832995,2.329748415065406E-6,9.233573911472767E-4
1189,197.61152453925786,2.333673853758579E-6,9.256910650010352E-4
1190,197.6007603672997,2.337602596693073E-6,9.280286675977283E-4
1191,197.5899845667754,2.341534643869104E-6,9.303702022415974E-4
1192,197.57909593717156,2.3454699952859138E-6,9.327156722368833E-4
1193,197.56830029081155,2.3494086509441526E-6,9.350650808878275E-4
1194,197.5575612871681,2.3533506108440374E-6,9.374184314986715E-4
1195,197.54685083499413,2.3572958749854597E-6,9.39775727373657E-4
1196,197.535909051199,2.3612444433673352E-6,9.421369718170243E-4
1197,197.52488893907284,2.3651963159910736E-6,9.445021681330154E-4
1198,197.5136952758621,2.3691514928565662E-6,9.46871319625872E-4
1199,197.50252786084414,2.3731099739624038E-6,9.492444295998344E-4
1200,197.49158034576354,2.3770717593102125E-6,9.516215013591446E-4
1201,197.48075022402264,2.381036848899125E-6,9.540025382080437E-4
1202,197.46992265922427,2.3850052427299004E-6,9.563875434507736E-4
1203,197.45875056759172,2.3889769408010205E-6,9.587765203915746E-4
1204,197.4478828512086,2.392951943114112E-6,9.611694723346887E-4
1205,197.43707358238186,2.396930249668307E-6,9.63566402584357E-4
1206,197.426099814837,2.4009118604644735E-6,9.659673144448215E-4
1207,197.4151750269848,2.4048967755008763E-6,9.683722112203224E-4
1208,197.40415492318013,2.408884994779142E-6,9.707810962151015E-4
1209,197.3931344432848,2.4128765182992703E-6,9.731939727334008E-4
1210,197.38205659212315,2.416871346059635E-6,9.756108440794604E-4
1211,197.37068827257747,2.420869478061971E-6,9.780317135575224E-4
1212,197.35938335787841,2.4248709143055193E-6,9.80456584471828E-4
1213,197.3479798497025,2.4288756547907134E-6,9.828854601266186E-4
1214,197.33647269445373,2.432883699516686E-6,9.853183438261353E-4
1215,197.32510907205992,2.436895048484088E-6,9.877552388746194E-4
1216,197.3133097330525,2.4409097016933525E-6,9.901961485763128E-4
1217,197.3015861909484,2.444927659143179E-6,9.92641076235456E-4
1218,197.2898830703881,2.448948920834651E-6,9.950900251562906E-4
1219,197.2782717184463,2.4529734867675523E-6,9.975429986430581E-4
1220,197.26664884211397,2.4570013569420995E-6,0.0010000000000000002
1221,197.25543613898614,2.4610325313569915E-6,0.0010024610325313572
1222,197.24400444899317,2.4650670100139632E-6,0.0010049260995413712
1223,197.23246373708443,2.469104792912147E-6,0.0010073952043342833
1224,197.22080969027655,2.473145880051977E-6,0.0010098683502143353
1225,197.20903869098572,2.4771902714321517E-6,0.0010123455404857675
1226,197.19736931923134,2.481237967054406E-6,0.0010148267784528219
1227,197.1854530222741,2.4852889669183063E-6,0.0010173120674197402
1228,197.17345072744106,2.4893432710225514E-6,0.0010198014106907627
1229,197.16155593993986,2.4934008793686593E-6,0.0010222948115701314
1230,197.1495025998344,2.4974617919559794E-6,0.0010247922733620874
1231,197.13744465174895,2.5015260087851623E-6,0.0010272937993708725
1232,197.12542377952306,2.505593529854907E-6,0.0010297993929007274
1233,197.11356127444105,2.5096643551660806E-6,0.0010323090572558935
1234,197.10159020978918,2.5137384847189E-6,0.0010348227957406124
1235,197.0895100390107,2.5178159185133657E-6,0.0010373406116591258
1236,197.0773127597769,2.521896656548176E-6,0.001039862508315674
1237,197.0650727758195,2.5259806988248493E-6,0.0010423884890144988
1238,197.0529059564949,2.530068045343385E-6,0.0010449185570598422
1239,197.0407062737743,2.534158696102266E-6,0.0010474527157559445
1240,197.0284526370905,2.5382526511027927E-6,0.0010499909684070473
1241,197.01617190132097,2.5423499103447485E-6,0.001052533318317392
1242,197.00365618079195,2.546450473828567E-6,0.0010550797687912206
1243,196.9909537789912,2.5505543415527306E-6,0.0010576303231327733
1244,196.97792242875175,2.55466151351854E-6,0.0010601849846462918
1245,196.96467316261626,2.5587719897259952E-6,0.0010627437566360178
1246,196.95168681452378,2.5628857701748796E-6,0.0010653066424061927
1247,196.93864364906992,2.5670028548643257E-6,0.001067873645261057
1248,196.92552462988377,2.5711232437956345E-6,0.0010704447685048527
1249,196.9128681264049,2.5752469369685893E-6,0.0010730200154418213
1250,196.90021144587504,2.579373934382106E-6,0.0010755993893762034
1251,196.8873155251489,2.5835042360372682E-6,0.0010781828936122406
1252,196.87444695719762,2.5876378419338597E-6,0.0010807705314541745
1253,196.86144875262463,2.591774752072097E-6,0.0010833623062062466
1254,196.84852919968705,2.5959149664506794E-6,0.0010859582211726973
1255,196.83549402483376,2.6000584850713413E-6,0.0010885582796577686
1256,196.8225488210604,2.6042053079332154E-6,0.0010911624849657018
1257,196.8094405805092,2.6083554350367355E-6,0.0010937708404007386
1258,196.796221278672,2.6125088663808173E-6,0.0010963833492671194
1259,196.78305445004548,2.616665601966545E-6,0.001099000014869086
1260,196.7700352648581,2.6208256417941354E-6,0.00110162084051088
1261,196.7570877759761,2.6249889858620708E-6,0.0011042458294967421
1262,196.74426761984103,2.629155634171869E-6,0.001106874985130914
1263,196.7317541173802,2.633325586723096E-6,0.001109508310717637
1264,196.7191625001716,2.6374988435157523E-6,0.0011121458095611529
1265,196.70639811036474,2.641675404549187E-6,0.001114787484965702
1266,196.69388810848733,2.645855269824268E-6,0.0011174333402355263
1267,196.68157061144652,2.650038439340561E-6,0.0011200833786748669
1268,196.66911857524215,2.6542249130987166E-6,0.0011227376035879656
1269,196.65669321975233,2.658414691097434E-6,0.001125396018279063
1270,196.6443877642825,2.6626077733377974E-6,0.0011280586260524008
1271,196.63260194305462,2.6668041598198067E-6,0.0011307254302122206
1272,196.62075528007972,2.6710038505423778E-6,0.001133396434062763
1273,196.60886310147487,2.6752068455068116E-6,0.0011360716409082698
1274,196.59708843677942,2.6794131447124576E-6,0.0011387510540529823
1275,196.58509991805104,2.6836227481597495E-6,0.001141434676801142
1276,196.57313925667611,2.68783565584782E-6,0.0011441225124569898
1277,196.56109782857118,2.6920518677773196E-6,0.0011468145643247672
1278,196.54879268713034,2.6962713839482483E-6,0.0011495108357087154
1279,196.5365484596491,2.7004942043610397E-6,0.0011522113299130764
1280,196.5248310470022,2.704720329014393E-6,0.0011549160502420908
