#t,ESS,tempDiff,temp
1683,197.8287870317711,4.676833633652459E-6,0.0026252632307329693
1684,197.8218379961087,4.682394671799792E-6,0.002629945625404769
1685,197.81513608225293,4.687959014191157E-6,0.00263463358441896
1686,197.80839279667634,4.69352666082265E-6,0.002639327111079783
1687,197.80198377393685,4.6990976116934036E-6,0.0026440262086914763
1688,197.79532286533492,4.704671866808622E-6,0.002648730880558285
1689,197.7883879144451,4.710249426162667E-6,0.0026534411299844476
1690,197.78135662920826,4.71583028976031E-6,0.002658156960274208
1691,197.77429029527426,4.721414457598515E-6,0.0026628783747318064
1692,197.7671356902293,4.72700192967598E-6,0.0026676053766614824
1693,197.76021315044576,4.73259270599791E-6,0.0026723379693674803
1694,197.75355693168737,4.738186786559535E-6,0.00267707615615404
1695,197.74711108911808,4.743784171361287E-6,0.002681819940325401
1696,197.7409844776895,4.7493848604075045E-6,0.0026865693251858086
1697,197.7347417755528,4.754988853693416E-6,0.002691324314039502
1698,197.72834815233824,4.760596151218589E-6,0.0026960849101907206
1699,197.72210166127772,4.7662067529886595E-6,0.0027008511169437093
1700,197.71603132168977,4.77182065899669E-6,0.002705622937602706
1701,197.70987967033852,4.777437869249619E-6,0.0027104003754719556
1702,197.70446775695868,4.783058383742243E-6,0.002715183433855698
1703,197.69931077559303,4.788682202473693E-6,0.0027199721160581715
1704,197.6933822050678,4.794309325450909E-6,0.0027247664253836224
1705,197.68701926303746,4.799939752666953E-6,0.0027295663651362894
1706,197.680182471054,4.805573484123558E-6,0.002734371938620413
1707,197.6732411247059,4.81121051982376E-6,0.0027391831491402367
1708,197.66619479552287,4.816850859764091E-6,0.0027440000000000008
1709,197.65889382347268,4.822494503944116E-6,0.002748822494503945
1710,197.6518464459427,4.828141452369039E-6,0.002753650635956314
1711,197.64476101420885,4.8337917050314885E-6,0.0027584844276613454
1712,197.6374344375937,4.8394452619388365E-6,0.0027633238729232843
1713,197.6303735073975,4.845102123085879E-6,0.00276816897504637
1714,197.6233649574215,4.850762288472182E-6,0.0027730197373348423
1715,197.6162967860519,4.856425758103817E-6,0.002777876163092946
1716,197.60960291205734,4.862092531974713E-6,0.002782738255624921
1717,197.60259078391258,4.867762610085303E-6,0.002787606018235006
1718,197.5952754802626,4.873435992440358E-6,0.0027924794542274465
1719,197.58763259757623,4.879112679035541E-6,0.002797358566906482
1720,197.57969794748004,4.884792669869985E-6,0.002802243359576352
1721,197.57206741512414,4.890475964949327E-6,0.0028071338355413014
1722,197.56416727405457,4.896162564266195E-6,0.0028120299981055676
1723,197.55590452944094,4.901852467828396E-6,0.002816931850573396
1724,197.54770249033305,4.907545675629857E-6,0.002821839396249026
1725,197.53966228363038,4.913242187671012E-6,0.002826752638436697
1726,197.53175648994667,4.918942003956633E-6,0.0028316715804406535
1727,197.52351795634007,4.924645124482381E-6,0.002836596225565136
1728,197.51537034260673,4.930351549247824E-6,0.0028415265771143837
1729,197.5073011322761,4.936061278257298E-6,0.002846462638392641
1730,197.49923437284022,4.9417743115069E-6,0.002851404412704148
1731,197.4911043784767,4.947490648995762E-6,0.0028563519033531436
1732,197.48287938254313,4.953210290729957E-6,0.0028613051136438736
1733,197.4749104830601,4.958933236701678E-6,0.0028662640468805753
1734,197.4667281549202,4.964659486917863E-6,0.002871228706367493
1735,197.4588391955881,4.970389041374177E-6,0.0028761990954088673
1736,197.4509680503613,4.976121900069751E-6,0.002881175217308937
1737,197.44332981578881,4.981858063010224E-6,0.0028861570753719473
1738,197.4356641198047,4.9875975301903915E-6,0.0028911446729021377
1739,197.42862611975104,4.993340301610253E-6,0.002896138013203748
1740,197.42089355553864,4.9990863772745794E-6,0.0029011370995810225
1741,197.41306956649234,5.0048357571786E-6,0.002906141935338201
1742,197.40509522625234,5.010588441321882E-6,0.002911152523779523
1743,197.39711377754696,5.016344429710929E-6,0.002916168868209234
1744,197.38950109829713,5.022103722336635E-6,0.0029211909719315705
1745,197.3816201365501,5.027866319208107E-6,0.0029262188382507786
1746,197.3738333120215,5.0336322203184056E-6,0.002931252470471097
1747,197.36561726746694,5.0394014256688324E-6,0.002936291871896766
1748,197.35724867984308,5.045173935264158E-6,0.00294133704583203
1749,197.34901597061827,5.050949749098744E-6,0.002946387995581129
1750,197.34097140430148,5.056728867172591E-6,0.0029514447244483014
1751,197.33312363676436,5.0625112894917695E-6,0.002956507235737793
1752,197.3251271726656,5.068297016050643E-6,0.002961575532753844
1753,197.317450197641,5.074086046848343E-6,0.002966649618800692
1754,197.3102343570082,5.079878381891809E-6,0.002971729497182584
1755,197.30327654468468,5.085674021172368E-6,0.0029768151712037563
1756,197.29620617324744,5.0914729646982584E-6,0.0029819066441684546
1757,197.2888167624722,5.09727521246341E-6,0.002987003919380918
1758,197.2808778839627,5.103080764467822E-6,0.002992107000145386
1759,197.27315499322523,5.108889620718E-6,0.002997215889766104
1760,197.2653745626707,5.114701781207005E-6,0.003002330591547311
1761,197.2574195025401,5.120517245935704E-6,0.0030074511087932465
1762,197.24952852086184,5.126336014909302E-6,0.003012577444808156
1763,197.24098493704864,5.132158088122594E-6,0.0030177096028962784
1764,197.23238910605076,5.13798346557558E-6,0.003022847586361854
1765,197.2240752918137,5.143812147272598E-6,0.0030279913985091266
1766,197.21604523221515,5.149644133208443E-6,0.003033141042642335
1767,197.2079812446945,5.1554794233883185E-6,0.0030382965220657233
1768,197.1997890019707,5.161318017808322E-6,0.0030434578400835317
1769,197.19146109838783,5.167159916467587E-6,0.0030486249999999993
1770,197.18297930034626,5.173005119372184E-6,0.0030537980051193714
1771,197.1747901116292,5.178853626515607E-6,0.003058976858745887
1772,197.16655152580515,5.1847054378987255E-6,0.0030641615641837858
1773,197.15780591410606,5.190560553527176E-6,0.003069352124737313
1774,197.14887694312367,5.196418973394887E-6,0.003074548543710708
1775,197.1398985183366,5.202280697502292E-6,0.00307975082440821
1776,197.13138902528152,5.208145725854162E-6,0.0030849589701340643
1777,197.1226372291508,5.214014058444426E-6,0.0030901729841925087
1778,197.11340470246074,5.219885695279154E-6,0.003095392869887788
1779,197.1046609073947,5.225760636353577E-6,0.0031006186305241414
1780,197.0957636176407,5.23163888166726E-6,0.0031058502694058087
1781,197.087445802752,5.237520431226276E-6,0.003111087789837035
1782,197.0794972487041,5.243405285024552E-6,0.0031163311951220595
1783,197.0715477818529,5.249293443062089E-6,0.0031215804885651216
1784,197.0638195440171,5.255184905345392E-6,0.003126835673470467
1785,197.05641886512194,5.261079671867088E-6,0.003132096753142334
1786,197.04849143904346,5.266977742629346E-6,0.0031373637308849634
1787,197.0397618344063,5.272879117636069E-6,0.0031426366100025995
1788,197.03086743886482,5.278783796880751E-6,0.0031479153937994803
1789,197.02135223752168,5.284691780369898E-6,0.00315320008557985
1790,197.0115713622422,5.29060306809874E-6,0.003158490688647949
1791,197.00178588291922,5.296517660067276E-6,0.003163787206308016
1792,196.99246156866246,5.30243555628071E-6,0.003169089641864297
1793,196.98336422383767,5.308356756733839E-6,0.0031743979986210307
1794,196.97446424760926,5.314281261425795E-6,0.0031797122798824565
1795,196.9657512020171,5.3202090703635165E-6,0.00318503248895282
1796,196.95766112269916,5.326140183540065E-6,0.00319035862913636
1797,196.94903610266422,5.332074600956742E-6,0.003195690703737317
1798,196.9398030438158,5.338012322617883E-6,0.0032010287160599347
1799,196.93032652506454,5.343953348516985E-6,0.0032063726694084517
1800,196.92086344732212,5.349897678660984E-6,0.0032117225670871127
1801,196.91152199180695,5.3558453130446784E-6,0.0032170784124001574
1802,196.90225394856813,5.361796251667633E-6,0.003222440208651825
1803,196.89314011871343,5.367750494535053E-6,0.00322780795914636
1804,196.88407441381898,5.373708041643034E-6,0.003233181667188003
1805,196.8749174211016,5.3796688929898424E-6,0.003238561336080993
1806,196.8656631879721,5.385633048581983E-6,0.003243946969129575
1807,196.8560557587509,5.391600508413384E-6,0.0032493385696379883
1808,196.84620945631298,5.397571272484046E-6,0.0032547361409104724
1809,196.83648430866117,5.40354534080004E-6,0.0032601396862512724
1810,196.82702590128088,5.40952271335356E-6,0.003265549208964626
1811,196.8178557396164,5.4155033901524124E-6,0.0032709647123547784
1812,196.80883881121505,5.421487371190525E-6,0.003276386199725969
1813,196.79973379282924,5.427474656467899E-6,0.003281813674382437
1814,196.79091624784888,5.433465245990171E-6,0.003287247139628427
1815,196.7817741268489,5.439459139752571E-6,0.0032926865987681795
1816,196.7721808581352,5.4454563377537984E-6,0.0032981320551059333
1817,196.7629598481066,5.4514568400007915E-6,0.003303583511945934
1818,196.75388214835996,5.457460646486178E-6,0.0033090409725924203
1819,196.74481123489383,5.463467757212126E-6,0.0033145044403496324
1820,196.7356091186932,5.469478172182539E-6,0.003319973918521815
1821,196.7266401564528,5.475491891390478E-6,0.0033254494104132054
1822,196.7173926406468,5.481508914843749E-6,0.003330930919328049
1823,196.7082239386894,5.487529242536281E-6,0.0033364184485705855
1824,196.69885718977213,5.493552874468507E-6,0.003341912001445054
1825,196.6900762967661,5.4995798106456315E-6,0.0033474115812556996
1826,196.68106442422774,5.5056100510624505E-6,0.003352917191306762
1827,196.67184589576698,5.5116435957180965E-6,0.00335842883490248
1828,196.66311258295988,5.517680444619508E-6,0.0033639465153470997
1829,196.6540618841927,5.523720597760181E-6,0.00336947023594486
1830,196.64534829396385,5.5297640551396805E-6,0.0033749999999999995
1831,196.63686195588414,5.53581081676538E-6,0.003380535810816765
1832,196.62805978700064,5.541860882627737E-6,0.0033860776716993926
1833,196.61987392168126,5.547914252735427E-6,0.003391625585952128
1834,196.61227536051868,5.553970927082378E-6,0.0033971795568792105
1835,196.60454245999873,5.560030905669457E-6,0.00340273958778488
1836,196.59664951525033,5.566094188501E-6,0.003408305681973381
1837,196.58836495040933,5.572160775572238E-6,0.003413877842748953
1838,196.5801862974829,5.5782306668827365E-6,0.003419456073415836
1839,196.57198098219123,5.584303862438567E-6,0.0034250403772782744
1840,196.56362272701443,5.590380362233659E-6,0.003430630757640508
1841,196.55495112390219,5.5964601662684445E-6,0.0034362272178067766
1842,196.54650125754873,5.602543274547695E-6,0.0034418297610813242
1843,196.53817564576173,5.608629687065339E-6,0.0034474383907683896
1844,196.53031630704695,5.614719403827448E-6,0.003453053110172217
1845,196.52273048554054,5.620812424828817E-6,0.003458673922597046
1846,196.51502357338654,5.6269087500707485E-6,0.0034643008313471166
1847,196.50733617442881,5.633008379556711E-6,0.0034699338397266733
1848,196.4994951906322,5.6391113132823675E-6,0.0034755729510399557
1849,196.49150869492647,5.645217551247285E-6,0.003481218168591203
1850,196.4832857997228,5.651327093457968E-6,0.003486869495684661
1851,196.47481163412743,5.6574399399074785E-6,0.0034925269356245684
1852,196.46659365467522,5.663556090596683E-6,0.003498190491715165
1853,196.45849289370312,5.66967554553122E-6,0.0035038601672606963
1854,196.44961255793268,5.675798304702415E-6,0.0035095359655653987
1855,196.4406104719157,5.68192436811981E-6,0.0035152178899335185
1856,196.43092025861384,5.688053735776032E-6,0.0035209059436692946
1857,196.4207972425662,5.694186407671515E-6,0.003526600130076966
1858,196.41127989339302,5.70032238381233E-6,0.0035323004524607784
1859,196.40160191725934,5.706461664192839E-6,0.0035380069141249713
1860,196.39163449865995,5.712604248812609E-6,0.003543719518373784
1861,196.381420299779,5.718750137677711E-6,0.0035494382685114616
1862,196.37168728555577,5.72489933078164E-6,0.003555163167842243
1863,196.3619644647925,5.731051828125264E-6,0.0035608942196703685
1864,196.35198153491967,5.737207629714219E-6,0.0035666314273000827
1865,196.34151367174078,5.743366735540267E-6,0.003572374794035623
1866,196.33083180208442,5.749529145612081E-6,0.003578124323181235
1867,196.32043556596753,5.755694859923156E-6,0.003583880018041158
1868,196.31028341513317,5.761863878473057E-6,0.0035896418819196313
1869,196.29978353145165,5.768036201268725E-6,0.0035954099181209
1870,196.28901701393224,5.774211828303653E-6,0.0036011841299492036
1871,196.27826932323657,5.780390759577408E-6,0.003606964520708781
1872,196.2673944931891,5.786572995097362E-6,0.0036127510937038784
1873,196.2565265494165,5.792758534856144E-6,0.0036185438522387346
1874,196.24603566646667,5.798947378854186E-6,0.0036243427996175887
1875,196.23578488641903,5.805139527097561E-6,0.0036301479391446863
1876,196.22592489217422,5.811334979578461E-6,0.0036359592741242648
1877,196.21605860254562,5.817533736304694E-6,0.0036417768078605695
1878,196.20639206845044,5.823735797270187E-6,0.0036476005436578396
1879,196.19717966448607,5.8299411624749414E-6,0.0036534304848203146
1880,196.18761628870442,5.836149831925028E-6,0.0036592666346522396
1881,196.17729672289522,5.842361805614375E-6,0.003665108996457854
1882,196.1666131284094,5.848577083542982E-6,0.003670957573541397
1883,196.15620245258623,5.854795665717356E-6,0.0036768123692071143
1884,196.14602656143447,5.861017552130556E-6,0.003682673386759245
1885,196.13592258707322,5.867242742783451E-6,0.0036885406295020283
1886,196.12584589123674,5.873471237681244E-6,0.0036944141007397096
1887,196.1161472099955,5.879703036816997E-6,0.0037002938037765266
1888,196.1063367428508,5.885938140197649E-6,0.0037061797419167242
1889,196.0961480522923,5.8921765478171274E-6,0.0037120719184645413
1890,196.0863438699845,5.898418259677168E-6,0.0037179703367242185
1891,196.07610439919725,5.904663275781239E-6,0.0037238749999999998
1892,196.06620430414597,5.910911596125872E-6,0.0037297859115961256
1893,196.05597402451528,5.917163220708465E-6,0.003735703074816834
1894,196.046412700539,5.923418149537691E-6,0.0037416264929663718
1895,196.03704838605822,5.92967638260531E-6,0.003747556169348977
1896,196.02826352864508,5.935937919912624E-6,0.0037534921072688897
1897,196.01966493461933,5.942202761465704E-6,0.0037594343100303554
1898,196.01076997339072,5.948470907255008E-6,0.0037653827809376104
1899,196.00238871235192,5.954742357290512E-6,0.003771337523294901
1900,195.99395903526408,5.961017111565277E-6,0.0037772985404064662
1901,195.9856682910629,5.967295170078869E-6,0.003783265835576545
1902,195.97715704206507,5.973576532838226E-6,0.0037892394121093833
1903,195.96890828051733,5.9798611998368445E-6,0.00379521927330922
1904,195.9612687424764,5.9861491710747235E-6,0.003801205422480295
1905,195.95338263808344,5.992440446557935E-6,0.003807197862926853
1906,195.94488320268144,5.99873502628084E-6,0.0038131965979531337
1907,195.93641323829118,6.005032910242139E-6,0.003819201630863376
1908,195.92805292622353,6.0113340984496375E-6,0.0038252129649618254
1909,195.92001967363603,6.017638590895963E-6,0.0038312306035527214
1910,195.91195817539344,6.023946387581549E-6,0.003837254549940303
1911,195.9038711240489,6.030257488513335E-6,0.0038432848074288163
1912,195.89515381762024,6.036571893681345E-6,0.0038493213793224976
1913,195.88680985189612,6.042889603095122E-6,0.0038553642689255927
1914,195.8779623909203,6.0492106167485925E-6,0.0038614134795423413
1915,195.86834702148874,6.055534934640457E-6,0.003867469014476982
1916,195.8587332850297,6.061862556778954E-6,0.0038735308770337607
1917,195.84888066777089,6.068193483155411E-6,0.003879599070516916
1918,195.838924168446,6.07452771377243E-6,0.0038856735982306886
1919,195.83043721082768,6.080865248633913E-6,0.0038917544634793225
1920,195.82191812175367,6.087206087734658E-6,0.003897841669567057
1921,195.81393824415966,6.09355023107553E-6,0.0039039352197981327
1922,195.805659567378,6.099897678661301E-6,0.003910035117476794
1923,195.79722966747562,6.106248430484164E-6,0.003916141365907278
1924,195.78860102349046,6.1126024865519255E-6,0.00392225396839383
1925,195.77948774775842,6.118959846860249E-6,0.00392837292824069
1926,195.7706670999789,6.125320511407399E-6,0.003934498248752098
1927,195.76089899066454,6.131684480199448E-6,0.003940629933232297
1928,195.7514696263966,6.138051753231191E-6,0.003946767984985528
1929,195.7430106415928,6.1444223305017615E-6,0.00395291240731603
1930,195.73451369297163,6.150796212018965E-6,0.003959063203528049
1931,195.72603340025998,6.157173397774128E-6,0.003965220376925823
1932,195.7175505461207,6.1635538877689855E-6,0.003971383930813592
1933,195.70858158773314,6.169937682009609E-6,0.003977553868495602
1934,195.69902669115055,6.176324780486457E-6,0.003983730193276088
1935,195.68887949530873,6.182715183209939E-6,0.003989912908459298
1936,195.67794683988507,6.189108890172247E-6,0.0039961020173494705
1937,195.666543289797,6.195505901373383E-6,0.004002297523250844
1938,195.6550790265112,6.201906216821151E-6,0.004008499429467665
1939,195.6436979540178,6.20830983650688E-6,0.004014707739304172
1940,195.63160530576437,6.2147167604323025E-6,0.004020922456064604
1941,195.6196078719105,6.221126988603491E-6,0.004027143583053208
1942,195.6068956087769,6.227540521013507E-6,0.004033371123574221
1943,195.59423769978324,6.2339573576623494E-6,0.0040396050809318835
1944,195.58163084516357,6.240377498557825E-6,0.004045845458430441
1945,195.5686753423034,6.2468009436903935E-6,0.004052092259374132
1946,195.55566587352155,6.25322769306786E-6,0.0040583454870672
1947,195.54320917385203,6.259657746684154E-6,0.004064605144813884
1948,195.530710000426,6.266091104540142E-6,0.004070871235918424
1949,195.51897903382,6.272527766641896E-6,0.004077143763685066
1950,195.5071725792552,6.278967732983344E-6,0.004083422731418049
1951,195.49600595311674,6.285411003562752E-6,0.004089708142421612
1952,195.4833147095204,6.291857578388793E-6,0.004096000000000001
1953,195.47011525887393,6.298307457452794E-6,0.0041022983074574535
1954,195.45703399755817,6.3047606407573564E-6,0.004108603068098211
1955,195.44415340657824,6.31121712830595E-6,0.004114914285226517
1956,195.43082405783812,6.317676920093371E-6,0.00412123196214661
1957,195.41761695235712,6.32414001612569E-6,0.004127556102162736
1958,195.40436223661237,6.330606416396836E-6,0.004133886708579133
1959,195.3917218895772,6.337076120907677E-6,0.00414022378470004
1960,195.37940495427293,6.343549129663416E-6,0.004146567333829704
1961,195.3678258340178,6.350025442658849E-6,0.004152917359272363
1962,195.35688813390513,6.356505059893977E-6,0.004159273864332257
1963,195.3454498654595,6.362987981373136E-6,0.00416563685231363
1964,195.3342651167986,6.369474207093724E-6,0.0041720063265207235
1965,195.323484757657,6.375963737051404E-6,0.004178382290257775
1966,195.31285175067956,6.382456571255718E-6,0.004184764746829031
1967,195.30153933788537,6.3889527096962564E-6,0.004191153699538727
1968,195.29073380178147,6.395452152383428E-6,0.00419754915169111
1969,195.2805931846486,6.401954899309427E-6,0.00420395110659042
1970,195.27023393635935,6.40846095047512E-6,0.004210359567540895
1971,195.260025220109,6.414970305885712E-6,0.0042167745378467805
1972,195.250531135373,6.42148296553513E-6,0.004223196020812316
1973,195.24098884411816,6.427998929424243E-6,0.00422962401974174
1974,195.23220139462978,6.434518197559122E-6,0.004236058537939299
1975,195.22319180653977,6.441040769932828E-6,0.004242499578709232
1976,195.21345899295676,6.447566646546228E-6,0.004248947145355778
1977,195.20305201916082,6.454095827405394E-6,0.0042554012411831835
1978,195.19302005305855,6.460628312499918E-6,0.004261861869495683
1979,195.1827909227388,6.467164101841942E-6,0.004268329033597525
1980,195.17226160157665,6.473703195422793E-6,0.004274802736792948
1981,195.16168707549835,6.480245593241604E-6,0.00428128298238619
1982,195.150596637954,6.486791295307916E-6,0.004287769773681498
1983,195.13967707584715,6.493340301612187E-6,0.00429426311398311
1984,195.1296364780636,6.499892612155285E-6,0.004300763006595265
1985,195.11934648833096,6.506448226945016E-6,0.00430726945482221
1986,195.10927447461168,6.513007145973575E-6,0.004313782461968184
1987,195.09835811574436,6.51956936924096E-6,0.004320302031337425
1988,195.0873478935996,6.526134896754111E-6,0.004326828166234179
1989,195.07731669186097,6.532703728504355E-6,0.004333360869962683
1990,195.06652548569102,6.539275864500364E-6,0.0043399001458271835
1991,195.05472845724225,6.545851304736068E-6,0.0043464459971319196
1992,195.04330512904082,6.5524300492097315E-6,0.004352998427181129
1993,195.03138459187485,6.559012097929161E-6,0.0043595574392790585
1994,195.0190366532799,6.565597450889152E-6,0.004366123036729948
1995,195.0068623765539,6.5721861080871025E-6,0.004372695222838035
1996,194.99494542661657,6.578778069530819E-6,0.0043792740009075655
1997,194.98354698992782,6.5853733352133625E-6,0.004385859374242779
1998,194.97206582562023,6.591971905136468E-6,0.004392451346147915
1999,194.96053652832117,6.598573779303604E-6,0.004399049919927219
2000,194.94883796528455,6.6051789577087E-6,0.004405655098884928
2001,194.93704721679256,6.611787440359562E-6,0.004412266886325287
2002,194.9255760554749,6.618399227248384E-6,0.004418885285552536
2003,194.91395183795638,6.625014318377767E-6,0.004425510299870913
2004,194.9014126413075,6.631632713752049E-6,0.004432141932584665
2005,194.88797279135443,6.638254413366025E-6,0.0044387801869980315
2006,194.87417593614637,6.644879417218828E-6,0.00444542506641525
2007,194.8608483275904,6.65150772531653E-6,0.004452076574140567
2008,194.84808036399085,6.6581393376547934E-6,0.004458734713478222
2009,194.83564656284997,6.6647742542310165E-6,0.004465399487732453
2010,194.82344869383263,6.671412475053873E-6,0.0044720709002075065
2011,194.8115674389289,6.678054000113821E-6,0.00447874895420762
2012,194.79938878873733,6.684698829417801E-6,0.004485433653037038
2013,194.78752993416268,6.691346962962343E-6,0.0044921250000000005
2014,194.77529139228358,6.697998400745711E-6,0.004498822998400746
2015,194.7636544984521,6.704653142774845E-6,0.004505527651543521
2016,194.75108469979432,6.711311189043674E-6,0.004512238962732565
2017,194.7384758398573,6.717972539549595E-6,0.004518956935272114
2018,194.72494559541335,6.724637194303884E-6,0.004525681572466418
2019,194.7115675848291,6.731305153295265E-6,0.004532412877619713
2020,194.69815946878904,6.737976416527208E-6,0.004539150854036241
2021,194.6841615607776,6.74465098400405E-6,0.004545895505020245
2022,194.67001694317082,6.751328855717116E-6,0.004552646833875962
2023,194.655965514703,6.758010031677683E-6,0.0045594048439076395
2024,194.64150084382726,6.76469451187621E-6,0.004566169538419516
2025,194.6275514665085,6.771382296314431E-6,0.00457294092071583
2026,194.61408700705513,6.77807338499755E-6,0.004579718994100828
2027,194.59992556283052,6.784767777920364E-6,0.004586503761878748
2028,194.58487576585284,6.791465475082872E-6,0.004593295227353831
2029,194.57088330738995,6.798166476490279E-6,0.004600093393830321
2030,194.55773696983167,6.804870782136513E-6,0.004606898264612458
2031,194.54422190967938,6.811578392022441E-6,0.00461370984300448
2032,194.53070037828826,6.818289306154135E-6,0.004620528132310634
2033,194.51685214932363,6.825003524522921E-6,0.004627353135835157
2034,194.50237628218213,6.831721047136606E-6,0.004634184856882294
2035,194.48908192899344,6.838441873989985E-6,0.004641023298756284
2036,194.47529484390415,6.845166005083059E-6,0.004647868464761367
2037,194.46238983025043,6.851893440421031E-6,0.004654720358201788
2038,194.44981103139273,6.85862417999783E-6,0.004661578982381786
2039,194.43748114272358,6.8653582238151906E-6,0.004668444340605601
2040,194.42489351516312,6.8720955718765825E-6,0.0046753164361774775
2041,194.4121258733648,6.878836224178536E-6,0.004682195272401656
2042,194.39870190240472,6.885580180718449E-6,0.0046890808525823745
2043,194.38561155128963,6.892327441504996E-6,0.0046959731800238795
2044,194.37219595825323,6.8990780065269E-6,0.004702872258030406
2045,194.3595821156105,6.905831875797172E-6,0.0047097780899062035
2046,194.3468848233942,6.912589049304536E-6,0.004716690678955508
2047,194.33434206363867,6.919349527051595E-6,0.00472361002848256
2048,194.32221022650174,6.92611330904442E-6,0.004730536141791604
2049,194.31044234518768,6.932880395276071E-6,0.00473746902218688
2050,194.29927371081683,6.93965078574655E-6,0.004744408672972627
2051,194.2892627574569,6.946424480464529E-6,0.004751355097453091
2052,194.2791674533217,6.9532014794196E-6,0.004758308298932511
2053,194.26798555851244,6.959981782614366E-6,0.004765268280715125
2054,194.2574904289884,6.966765390055765E-6,0.004772235046105181
2055,194.2475320305655,6.973552301733389E-6,0.004779208598406914
2056,194.2354962893151,6.980342517655912E-6,0.00478618894092457
2057,194.22434640776697,6.987136037818996E-6,0.004793176076962389
2058,194.21348427932642,6.993932862220907E-6,0.00480017000982461
2059,194.20308334049807,7.000732990867717E-6,0.004807170742815478
2060,194.1935453775546,7.007536423754221E-6,0.004814178279239232
2061,194.1835057392844,7.014343160880419E-6,0.0048211926224001125
2062,194.17389035389976,7.021153202250649E-6,0.004828213775602363
2063,194.1641968816178,7.027966547862308E-6,0.0048352417421502255
2064,194.15415344991624,7.034783197711059E-6,0.0048422765253479366
2065,194.1445714100358,7.041603151806443E-6,0.004849318128499743
2066,194.1350268472735,7.048426410138052E-6,0.004856366554909881
2067,194.12604644425582,7.055252972717162E-6,0.004863421807882598
2068,194.11685841533236,7.062082839533364E-6,0.004870483890722132
2069,194.10703951235084,7.06891601058926E-6,0.004877552806732721
2070,194.09763873739183,7.07575248589179E-6,0.004884628559218613
2071,194.08736786259584,7.082592265433146E-6,0.004891711151484046
2072,194.07691681633162,7.089435349212463E-6,0.004898800586833258
2073,194.06605835613144,7.0962817372392795E-6,0.0049058968685704975
2074,194.0556163752091,7.103131429503189E-6,0.004913000000000001
2075,194.04519243526417,7.1099844260076595E-6,0.004920109984426008
2076,194.0343641250586,7.116840726757896E-6,0.004927226825152766
2077,194.02371739148376,7.123700331744358E-6,0.004934350525484511
2078,194.01313751289425,7.130563240977453E-6,0.004941481088725488
2079,194.00063199177592,7.137429454448507E-6,0.004948618518179937
2080,193.98876269111548,7.144298972159256E-6,0.004955762817152096
2081,193.9771799022624,7.151171794115771E-6,0.004962913988946212
2082,193.9647056264917,7.158047920311113E-6,0.004970072036866523
2083,193.95235621853763,7.164927350746149E-6,0.004977236964217269
2084,193.9410070237201,7.1718100854260836E-6,0.004984408774302695
2085,193.9293387402356,7.17869612434658E-6,0.0049915874704270415
2086,193.91658746262107,7.185585467504169E-6,0.004998773055894546
2087,193.90537185036922,7.192478114909258E-6,0.005005965534009455
2088,193.89371669426836,7.199374066550572E-6,0.0050131649080760055
2089,193.88217818805464,7.206273322437652E-6,0.005020371181398443
2090,193.87042859897448,7.213175882563559E-6,0.005027584357281007
2091,193.85898292014593,7.220081746928293E-6,0.005034804439027935
2092,193.846583467909,7.226990915540528E-6,0.0050420314299434756
2093,193.83428856359086,7.233903388389855E-6,0.005049265333331865
2094,193.82209165323937,7.2408191654797435E-6,0.005056506152497345
2095,193.8102847115687,7.247738246814531E-6,0.00506375389074416
2096,193.79833759035196,7.254660632388145E-6,0.005071008551376548
2097,193.78649683109208,7.2615863222014534E-6,0.005078270137698749
2098,193.77454473814834,7.268515316261395E-6,0.005085538653015011
2099,193.7625249675166,7.275447614555827E-6,0.0050928141006295665
2100,193.74994421780863,7.282383217098627E-6,0.005100096483846665
2101,193.7369533906837,7.289322123879387E-6,0.0051073858059705445
2102,193.724075082332,7.296264334898973E-6,0.0051146820703054435
2103,193.71093368632478,7.303209850164326E-6,0.005121985280155608
2104,193.6982277882932,7.310158669669373E-6,0.005129295438825277
2105,193.6855644080839,7.317110793412379E-6,0.00513661254961869
2106,193.67141491612318,7.324066221402886E-6,0.0051439366158400925
2107,193.65675519293458,7.331024953631353E-6,0.005151267640793724
2108,193.64218336182645,7.337986990098647E-6,0.0051586056277838225
2109,193.62690115705865,7.344952330813441E-6,0.005165950580114636
2110,193.61221382933886,7.3519209757627255E-6,0.005173302501090399
2111,193.59798766146668,7.358892924959511E-6,0.005180661394015358
2112,193.58302865159388,7.365868178394255E-6,0.005188027262193752
2113,193.56760299262012,7.3728467360686945E-6,0.005195400108929821
2114,193.5520015109525,7.379828597989767E-6,0.005202779937527811
2115,193.5364031712136,7.3868137641479314E-6,0.005210166751291959
2116,193.52074908939818,7.393802234546658E-6,0.0052175605535265054
2117,193.50573702647057,7.40079400919115E-6,0.005224961347535697
2118,193.49022881769955,7.407789088074469E-6,0.005232369136623771
2119,193.47458739692942,7.4147874711966155E-6,0.005239783924094968
2120,193.45792118869645,7.421789158564528E-6,0.005247205713253532
2121,193.44122447855352,7.428794150170399E-6,0.005254634507403703
2122,193.42440827396953,7.435802446020302E-6,0.005262070309849723
2123,193.40715798396516,7.442814046110767E-6,0.005269513123895834
2124,193.3898323250026,7.449828950439191E-6,0.005276962952846273
2125,193.37259374140103,7.456847159014249E-6,0.005284419800005287
2126,193.35527227755435,7.463868671827266E-6,0.005291883668677114
