#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,6,KuhnerFelsenstein,0.11197341181930928,sim--571596271.msf,903188
ANNEALING,false,0,12200,200.0,7,ConsensusLogLL,-1961.7392824521519,sim--571596271.msf,901172
ANNEALING,false,0,12200,200.0,7,BestSampledLogLL,-1972.1236860997285,sim--571596271.msf,901172
ANNEALING,false,0,12200,200.0,7,PartitionMetric,4.0,sim--571596271.msf,901172
ANNEALING,false,0,12200,200.0,7,RobinsonFouldsMetric,1.6570423362898652,sim--571596271.msf,901172
ANNEALING,false,0,12200,200.0,7,KuhnerFelsenstein,0.11676077597840888,sim--571596271.msf,901172
ANNEALING,false,0,12200,200.0,8,ConsensusLogLL,-1961.7897902015993,sim--571596271.msf,901644
ANNEALING,false,0,12200,200.0,8,BestSampledLogLL,-1971.7932086182047,sim--571596271.msf,901644
ANNEALING,false,0,12200,200.0,8,PartitionMetric,4.0,sim--571596271.msf,901644
ANNEALING,false,0,12200,200.0,8,RobinsonFouldsMetric,1.6640767985991616,sim--571596271.msf,901644
ANNEALING,false,0,12200,200.0,8,KuhnerFelsenstein,0.11304443590336663,sim--571596271.msf,901644
ANNEALING,false,0,12200,200.0,9,ConsensusLogLL,-1961.6494226715986,sim--571596271.msf,897946
ANNEALING,false,0,12200,200.0,9,BestSampledLogLL,-1970.399328941163,sim--571596271.msf,897946
ANNEALING,false,0,12200,200.0,9,PartitionMetric,4.0,sim--571596271.msf,897946
ANNEALING,false,0,12200,200.0,9,RobinsonFouldsMetric,1.5185294075908202,sim--571596271.msf,897946
ANNEALING,false,0,12200,200.0,9,KuhnerFelsenstein,0.09892479266767609,sim--571596271.msf,897946
ANNEALING,false,0,12200,200.0,10,ConsensusLogLL,-1961.896984391598,sim--571596271.msf,900482
ANNEALING,false,0,12200,200.0,10,BestSampledLogLL,-1972.9232231332846,sim--571596271.msf,900482
ANNEALING,false,0,12200,200.0,10,PartitionMetric,4.0,sim--571596271.msf,900482
ANNEALING,false,0,12200,200.0,10,RobinsonFouldsMetric,1.6095319717101575,sim--571596271.msf,900482
ANNEALING,false,0,12200,200.0,10,KuhnerFelsenstein,0.11079059718593283,sim--571596271.msf,900482
ANNEALING,false,0,12200,200.0,11,ConsensusLogLL,-1961.6225179742657,sim--571596271.msf,898704
ANNEALING,false,0,12200,200.0,11,BestSampledLogLL,-1969.4618606019278,sim--571596271.msf,898704
ANNEALING,false,0,12200,200.0,11,PartitionMetric,4.0,sim--571596271.msf,898704
ANNEALING,false,0,12200,200.0,11,RobinsonFouldsMetric,1.5983983148714596,sim--571596271.msf,898704
ANNEALING,false,0,12200,200.0,11,KuhnerFelsenstein,0.11224513463773504,sim--571596271.msf,898704
ANNEALING,false,0,12200,200.0,12,ConsensusLogLL,-1962.0809699981373,sim--571596271.msf,901838
ANNEALING,false,0,12200,200.0,12,BestSampledLogLL,-1974.1354943129527,sim--571596271.msf,901838
ANNEALING,false,0,12200,200.0,12,PartitionMetric,2.0,sim--571596271.msf,901838
ANNEALING,false,0,12200,200.0,12,RobinsonFouldsMetric,1.7053345792214676,sim--571596271.msf,901838
ANNEALING,false,0,12200,200.0,12,KuhnerFelsenstein,0.12472142818083858,sim--571596271.msf,901838
ANNEALING,false,0,12200,200.0,13,ConsensusLogLL,-1961.47449448866,sim--571596271.msf,899649
ANNEALING,false,0,12200,200.0,13,BestSampledLogLL,-1971.373695070492,sim--571596271.msf,899649
ANNEALING,false,0,12200,200.0,13,PartitionMetric,4.0,sim--571596271.msf,899649
ANNEALING,false,0,12200,200.0,13,RobinsonFouldsMetric,1.6043233439782012,sim--571596271.msf,899649
ANNEALING,false,0,12200,200.0,13,KuhnerFelsenstein,0.10948907317478698,sim--571596271.msf,899649
ANNEALING,false,0,12200,200.0,14,ConsensusLogLL,-1961.9277232394556,sim--571596271.msf,898481
ANNEALING,false,0,12200,200.0,14,BestSampledLogLL,-1971.7027690910652,sim--571596271.msf,898481
ANNEALING,false,0,12200,200.0,14,PartitionMetric,4.0,sim--571596271.msf,898481
ANNEALING,false,0,12200,200.0,14,RobinsonFouldsMetric,1.5935096106512887,sim--571596271.msf,898481
ANNEALING,false,0,12200,200.0,14,KuhnerFelsenstein,0.10898985444551801,sim--571596271.msf,898481
ANNEALING,false,0,12200,200.0,15,ConsensusLogLL,-1961.404583427661,sim--571596271.msf,896646
ANNEALING,false,0,12200,200.0,15,BestSampledLogLL,-1970.7085589952017,sim--571596271.msf,896646
ANNEALING,false,0,12200,200.0,15,PartitionMetric,4.0,sim--571596271.msf,896646
ANNEALING,false,0,12200,200.0,15,RobinsonFouldsMetric,1.6811243252999355,sim--571596271.msf,896646
ANNEALING,false,0,12200,200.0,15,KuhnerFelsenstein,0.1222174984659709,sim--571596271.msf,896646
ANNEALING,false,0,12200,200.0,16,ConsensusLogLL,-1961.9063075192562,sim--571596271.msf,899065
ANNEALING,false,0,12200,200.0,16,BestSampledLogLL,-1971.6907013340756,sim--571596271.msf,899065
ANNEALING,false,0,12200,200.0,16,PartitionMetric,4.0,sim--571596271.msf,899065
ANNEALING,false,0,12200,200.0,16,RobinsonFouldsMetric,1.5989209959625088,sim--571596271.msf,899065
ANNEALING,false,0,12200,200.0,16,KuhnerFelsenstein,0.1108596422201543,sim--571596271.msf,899065
ANNEALING,false,0,12200,200.0,17,ConsensusLogLL,-1962.2488561556095,sim--571596271.msf,900677
ANNEALING,false,0,12200,200.0,17,BestSampledLogLL,-1971.801227240903,sim--571596271.msf,900677
ANNEALING,false,0,12200,200.0,17,PartitionMetric,4.0,sim--571596271.msf,900677
ANNEALING,false,0,12200,200.0,17,RobinsonFouldsMetric,1.7879570343545208,sim--571596271.msf,900677
ANNEALING,false,0,12200,200.0,17,KuhnerFelsenstein,0.12765734944963678,sim--571596271.msf,900677
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-1961.474686910718,sim--571596271.msf,901015
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-1969.1164733701082,sim--571596271.msf,901015
ANNEALING,false,0,12200,200.0,18,PartitionMetric,4.0,sim--571596271.msf,901015
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,1.5355360476377664,sim--571596271.msf,901015
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.1049433735711084,sim--571596271.msf,901015
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-1961.667460944968,sim--571596271.msf,898005
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-1972.198847943272,sim--571596271.msf,898005
ANNEALING,false,0,12200,200.0,19,PartitionMetric,4.0,sim--571596271.msf,898005
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,1.6577033123623062,sim--571596271.msf,898005
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.10562957817165404,sim--571596271.msf,898005
