#t,ESS,tempDiff,temp
3152,150.55989005180365,1.640878366470158E-5,0.017245632788647502
3153,150.25167639851074,1.6419198633370324E-5,0.017262051987280872
3154,149.9439428431334,1.6429616906260547E-5,0.017278481604187133
3155,149.63864025868466,1.6440038483400005E-5,0.017294921642670533
3156,149.33104795730065,1.645046336477829E-5,0.01731137210603531
3157,149.01914636464153,1.64608915503954E-5,0.017327832997585706
3158,148.70313497409032,1.64713230402444E-5,0.01734430432062595
3159,148.383952400859,1.6481757834359984E-5,0.01736078607846031
3160,148.0654188381868,1.6492195932700515E-5,0.01737727827439301
3161,147.74728245696355,1.6502637335283343E-5,0.017393780911728295
3162,147.4289953096945,1.6513082042111937E-5,0.017410293993770407
3163,147.10671048137374,1.652353005316895E-5,0.017426817523823575
3164,146.78629330212996,1.6533981368485606E-5,0.01744335150519206
3165,146.46611914024842,1.654443598803762E-5,0.0174598959411801
3166,146.14675702642333,1.655489391182499E-5,0.017476450835091924
3167,145.81973189733444,1.65653551398616E-5,0.017493016190231785
3168,145.49318102008476,1.6575819672133563E-5,0.01750959200990392
3169,145.16595108322204,1.6586287508633946E-5,0.017526178297412553
3170,144.8366605937383,1.659675864940438E-5,0.017542775056061957
3171,144.50227514372585,1.6607233094403234E-5,0.01755938228915636
3172,144.16024944912107,1.6617710843640915E-5,0.017576
3173,143.81451866563583,1.6628191897120892E-5,0.017592628191897122
3174,143.45681726159287,1.6638676254832757E-5,0.017609266868151955
3175,143.0955926018652,1.6649163916804266E-5,0.01762591603206876
3176,142.73393245803402,1.6659654883011132E-5,0.01764257568695177
3177,142.38067973956421,1.6670149153453356E-5,0.017659245836105224
3178,142.01994885949847,1.6680646728144816E-5,0.01767592648283337
3179,141.6623664834167,1.6691147607068163E-5,0.017692617630440437
3180,141.30550429198587,1.6701651790230337E-5,0.017709319282230667
3181,140.94711513839974,1.6712159277652155E-5,0.01772603144150832
3182,140.58541998969724,1.6722670069302392E-5,0.01774275411157762
3183,140.21534853841604,1.6733184165194925E-5,0.017759487295742817
3184,139.83851598493794,1.6743701565333224E-5,0.01777623099730815
3185,139.45591254078775,1.6754222269696473E-5,0.017792985219577846
3186,139.07823099064987,1.6764746278322834E-5,0.01780974996585617
3187,138.70485130196815,1.6775273591184553E-5,0.017826525239447354
3188,138.32556338973313,1.67858042082851E-5,0.01784331104365564
3189,137.94364130347765,1.6796338129624472E-5,0.017860107381785263
3190,137.56253774342812,1.680687535520614E-5,0.01787691425714047
3191,137.18016672733867,1.6817415885023168E-5,0.017893731673025493
3192,136.79691670590304,1.682795971909637E-5,0.01791055963274459
3193,136.41116723918663,1.6838506857404928E-5,0.017927398139601994
3194,136.03379805279147,1.6849057299952314E-5,0.017944247196901946
3195,135.66509659007127,1.6859611046741996E-5,0.017961106807948688
3196,135.3047914354609,1.6870168097760097E-5,0.017977976976046448
3197,134.94316221679483,1.688072845304478E-5,0.017994857704499493
3198,134.58638150664044,1.6891292112557882E-5,0.01801174899661205
3199,134.22982680549578,1.690185907630981E-5,0.01802865085568836
3200,133.87818507198168,1.6912429344310975E-5,0.01804556328503267
3201,133.51274032866604,1.6923002916544028E-5,0.018062486287949216
3202,133.13556213382319,1.6933579793012438E-5,0.018079419867742228
3203,132.74402890372988,1.694415997374743E-5,0.018096364027715976
3204,132.3405555403325,1.6954743458703903E-5,0.01811331877117468
3205,131.93014578536474,1.696533024790961E-5,0.01813028410142259
3206,131.52047644036898,1.6975920341350675E-5,0.01814726002176394
3207,131.10927084950785,1.6986513739027098E-5,0.018164246535502967
3208,130.68881909391465,1.6997110440963165E-5,0.01818124364594393
3209,130.26558722447754,1.700771044713112E-5,0.01819825135639106
3210,129.84401893774725,1.701831375754137E-5,0.018215269670148602
3211,129.42144457255966,1.7028920372193918E-5,0.018232298590520796
3212,128.98865208460677,1.7039530291081822E-5,0.018249338120811878
3213,128.55925130748957,1.7050143514205085E-5,0.018266388264326083
3214,128.14287962793497,1.706076004159146E-5,0.018283449024367675
3215,127.72333494971483,1.7071379873209724E-5,0.018300520404240884
3216,127.28864574878787,1.7082003009063346E-5,0.018317602407249948
3217,126.85516225739653,1.7092629449162733E-5,0.01833469503669911
3218,126.41861825688724,1.710325919349054E-5,0.0183517982958926
3219,125.97083769556487,1.7113892242084927E-5,0.018368912188134686
3220,125.51932575387578,1.7124528594907734E-5,0.018386036716729594
3221,125.07261118457224,1.7135168251969368E-5,0.018403171884981563
3222,124.62618665612483,1.7145811213276768E-5,0.01842031769619484
3223,124.17908149384947,1.7156457478819526E-5,0.01843747415367366
3224,123.7334700232422,1.716710704859764E-5,0.018454641260722257
3225,123.2872854822113,1.717775992263887E-5,0.018471819020644896
3226,122.83879052847544,1.7188416100911985E-5,0.018489007436745808
3227,122.38792035574139,1.719907558342046E-5,0.01850620651232923
3228,121.93492492970415,1.72097383701747E-5,0.018523416250699403
3229,121.48412758754394,1.7220404461153888E-5,0.018540636655160557
3230,121.03930643533391,1.7231073856406598E-5,0.018557867729016964
3231,120.58109088165928,1.7241746555880788E-5,0.018575109475572844
3232,120.1342744362398,1.7252422559600744E-5,0.018592361898132445
3233,119.6747915293604,1.7263101867556058E-5,0.018609625
3234,119.21103736124225,1.7273784479760607E-5,0.018626898784479762
3235,118.73854148930833,1.7284470396193574E-5,0.018644183254875955
3236,118.26370023613174,1.7295159616886185E-5,0.01866147841449284
3237,117.7936390188462,1.7305852141810685E-5,0.018678784266634652
3238,117.31553700182344,1.731654797097748E-5,0.01869610081460563
3239,116.83633450699192,1.7327247104386573E-5,0.018713428061710016
3240,116.35623114378774,1.7337949542020614E-5,0.018730766011252037
3241,115.88401476681899,1.7348655283924708E-5,0.01874811466653596
3242,115.4101703718949,1.735936433005722E-5,0.01876547403086602
3243,114.93752979789411,1.737007668042856E-5,0.018782844107546447
3244,114.46691059642801,1.7380792335042194E-5,0.01880022489988149
3245,113.99630228888252,1.7391511293901596E-5,0.01881761641117539
3246,113.52605721471203,1.7402233556982477E-5,0.018835018644732374
3247,113.05806306161033,1.741295912433341E-5,0.018852431603856707
3248,112.57457688375413,1.742368799591623E-5,0.018869855291852623
3249,112.08882479388899,1.743442017173441E-5,0.018887289712024358
3250,111.60906351988662,1.7445155651794886E-5,0.018904734867676153
3251,111.13974058406471,1.745589443608725E-5,0.01892219076211224
3252,110.67263388504784,1.7466636524646195E-5,0.018939657398636886
3253,110.19989057341625,1.747738191743356E-5,0.01895713478055432
3254,109.72386599850648,1.7488130614456282E-5,0.018974622911168776
3255,109.24408817171141,1.749888261572824E-5,0.018992121793784504
3256,108.76203935036719,1.7509637921239024E-5,0.019009631431705743
3257,108.2818380688816,1.7520396530978227E-5,0.01902715182823672
3258,107.80351588040045,1.7531158444980544E-5,0.019044682986681702
3259,107.32602172296446,1.7541923663214748E-5,0.019062224910344917
3260,106.85332965499921,1.7552692185694718E-5,0.01907977760253061
3261,106.38171317740556,1.7563464012406577E-5,0.019097341066543018
3262,105.91570911023635,1.7574239143353793E-5,0.01911491530568637
3263,105.4482151741959,1.758501757856759E-5,0.01913250032326494
3264,105.00691000458573,1.759579931800634E-5,0.019150096122582946
3265,104.56646770654923,1.7606584361687383E-5,0.019167702706944633
3266,104.1237099451032,1.7617372709614193E-5,0.019185320079654247
3267,103.67982332461624,1.762816436177636E-5,0.019202948244016024
3268,103.23330470010897,1.7638959318170416E-5,0.019220587203334194
3269,102.78594992704743,1.7649757578831055E-5,0.019238236960913025
3270,102.36796642027738,1.766055914372011E-5,0.019255897520056745
3271,101.94256642795726,1.7671364012847995E-5,0.019273568884069593
3272,101.52243186413043,1.7682172186221645E-5,0.019291251056255815
3273,101.09805388625388,1.7692983663820244E-5,0.019308944039919635
3274,100.68091058761226,1.7703798445685426E-5,0.01932664783836532
3275,100.26330790900785,1.7714616531782496E-5,0.019344362454897103
3276,99.83677831669776,1.772543792212186E-5,0.019362087892819225
3277,199.99744434968196,1.7736262616696585E-5,0.01937982415543592
3278,199.9897055466124,1.7747090615513605E-5,0.019397571246051435
3279,199.97674314772212,1.7757921918565983E-5,0.01941532916797
3280,199.9589032515042,1.7768756525878004E-5,0.01943309792449588
3281,199.93589101092977,1.7779594437421914E-5,0.0194508775189333
3282,199.90780464948097,1.779043565320812E-5,0.01946866795458651
3283,199.87494629660816,1.7801280173233153E-5,0.019486469234759742
3284,199.83676763309566,1.7812127997486604E-5,0.01950428136275723
3285,199.793151689327,1.7822979126010108E-5,0.01952210434188324
3286,199.7447452825849,1.783383355875509E-5,0.019539938175441994
3287,199.69164951278242,1.784469129575278E-5,0.019557782866737747
3288,199.6335541811888,1.7855552336978886E-5,0.019575638419074726
3289,199.5710318425152,1.7866416682457698E-5,0.019593504835757183
3290,199.50430935251578,1.787728433215799E-5,0.01961138212008934
3291,199.43355240697056,1.7888155286128332E-5,0.01962927027537547
3292,199.3582088329133,1.7899029544323625E-5,0.019647169304919793
3293,199.27738942174835,1.7909907106764683E-5,0.019665079212026558
3294,199.1916109924096,1.792078797344457E-5,0.019683000000000003
3295,199.10021129492196,1.7931672144356342E-5,0.01970093167214436
3296,199.00374739592252,1.794255961952776E-5,0.019718874231763887
3297,198.9026433898766,1.7953450398934534E-5,0.01973682768216282
3298,198.79836364770162,1.7964344482580136E-5,0.0197547920266454
3299,198.6894961634512,1.7975241870468034E-5,0.01977276726851587
3300,198.57517428487722,1.798614256259476E-5,0.019790753411078464
3301,198.45647239643512,1.7997046558953372E-5,0.019808750457637418
3302,198.33283473762967,1.8007953859578568E-5,0.019826758411496996
3303,198.2048827270172,1.8018864464428713E-5,0.019844777275961425
3304,198.07295269548115,1.8029778373521155E-5,0.019862807054334946
3305,197.93707791964533,1.8040695586855893E-5,0.019880847749921802
3306,197.79640508263347,1.8051616104436397E-5,0.019898899366026238
3307,197.65109995447526,1.806253992623838E-5,0.019916961905952477
3308,197.50170249215935,1.8073467052310416E-5,0.019935035373004787
3309,197.3485144895959,1.808439748261087E-5,0.019953119770487398
3310,197.1918214097042,1.809533121715362E-5,0.01997121510170455
3311,197.0312890578476,1.81062682559352E-5,0.019989321369960487
3312,196.86678796117133,1.8117208598948664E-5,0.020007438578559435
3313,196.70017237591117,1.8128152246225243E-5,0.02002556673080566
3314,196.52762514091134,1.813909919773024E-5,0.02004370583000339
3315,196.3492695568165,1.8150049453481004E-5,0.020061855879456872
3316,196.16705581883784,1.8161003013470595E-5,0.020080016882470342
3317,195.97994897273475,1.817195987770248E-5,0.020098188842348045
3318,195.7901200258492,1.8182920046159318E-5,0.020116371762394204
3319,195.59797791328015,1.8193883518889675E-5,0.020134565645913094
3320,195.40572786829114,1.8204850295841513E-5,0.020152770496208935
3321,195.21102652393196,1.8215820377035646E-5,0.02017098631658597
3322,195.01360719585884,1.8226793762475546E-5,0.020189213110348447
3323,194.81506994991176,1.8237770452143864E-5,0.02020745088080059
3324,194.61204338804467,1.8248750446075296E-5,0.020225699631246666
3325,194.4057076056509,1.8259733744235146E-5,0.0202439593649909
3326,194.1962710583681,1.8270720346640762E-5,0.02026223008533754
3327,193.98530905148925,1.8281710253281735E-5,0.020280511795590823
3328,193.76964983129827,1.8292703464168475E-5,0.020298804499054992
3329,193.54783799771593,1.8303699979283633E-5,0.020317108199034276
3330,193.32352889993447,1.8314699798665374E-5,0.02033542289883294
3331,193.09809698920677,1.8325702922272064E-5,0.020353748601755213
3332,192.8683183668444,1.833670935012452E-5,0.020372085311105338
3333,192.63737544890105,1.8347719082215802E-5,0.020390433030187553
3334,192.40739139303497,1.8358732118538973E-5,0.020408791762306092
3335,192.17534813668271,1.8369748459121787E-5,0.020427161510765214
3336,191.93939073573128,1.838076810394343E-5,0.020445542278869158
3337,191.69779804205803,1.839179105299696E-5,0.020463934069922154
3338,191.45270439762197,1.8402817306296254E-5,0.02048233688722845
3339,191.20231543379813,1.8413846863837846E-5,0.02050075073409229
3340,190.94843777633108,1.8424879725604387E-5,0.020519175613817893
3341,190.6888902454278,1.843591589164098E-5,0.020537611529709534
3342,190.426699552949,1.8446955361902523E-5,0.020556058485071436
3343,190.15981491127633,1.84579981364133E-5,0.02057451648320785
3344,189.88956221042355,1.8469044215155966E-5,0.020592985527423006
3345,189.61280573654835,1.848009359813052E-5,0.020611465621021136
3346,189.3318913646716,1.8491146285375126E-5,0.02062995676730651
3347,189.0439329815208,1.850220227684468E-5,0.020648458969583356
3348,188.75573133360126,1.8513261572556533E-5,0.020666972231155913
3349,188.46666278988013,1.852432417251068E-5,0.020685496555328423
3350,188.1784478356411,1.8535390076703656E-5,0.020704031945405127
3351,187.88644090219572,1.854645928512852E-5,0.020722578404690255
3352,187.5867724602951,1.8557531797819965E-5,0.020741135936488075
3353,187.28130033904833,1.856860761473636E-5,0.020759704544102812
3354,186.9730355028123,1.857968673589505E-5,0.020778284230838707
3355,186.66339166099843,1.859076916129951E-5,0.020796875000000006
3356,186.35232139233486,1.8601854890925446E-5,0.020815476854890932
3357,186.03801795459697,1.8612943924824904E-5,0.020834089798815757
3358,185.71750362393647,1.862403626294931E-5,0.020852713835078706
3359,185.39463998009316,1.8635131905316016E-5,0.020871348966984022
3360,185.07625548727972,1.8646230851925016E-5,0.020889995197835947
3361,184.75888569271683,1.8657333102772844E-5,0.02090865253093872
3362,184.440418776735,1.866843865784909E-5,0.02092732096959657
3363,184.11786074927772,1.867954751719539E-5,0.020946000517113764
3364,183.79570839005933,1.8690659680770105E-5,0.020964691176794534
3365,183.4746383037679,1.870177514858365E-5,0.020983392951943118
3366,183.14641062170486,1.871289392063602E-5,0.021002105845863754
3367,182.81961116571617,1.872401599692375E-5,0.021020829861860678
3368,182.49011137179485,1.873514137747459E-5,0.021039565003238152
3369,182.16043800077682,1.874627006225385E-5,0.021058311273300406
3370,181.82688834475542,1.8757402051275407E-5,0.02107706867535168
3371,181.494008950553,1.876853734453926E-5,0.02109583721269622
3372,181.16306385590266,1.877967594204194E-5,0.021114616888638263
3373,180.82725082338982,1.879081784377304E-5,0.021133407706482036
3374,180.49064688067773,1.880196304977419E-5,0.02115220966953181
3375,180.15040648363933,1.881311156000029E-5,0.02117102278109181
3376,179.8094162994915,1.8824263374468686E-5,0.02118984704446628
3377,179.46656673032544,1.883541849317938E-5,0.02120868246295946
3378,179.12573983610145,1.884657691612196E-5,0.02122752903987558
3379,178.7806799871846,1.8857738643324184E-5,0.021246386778518905
3380,178.43223269277885,1.8868903674758297E-5,0.021265255682193663
3381,178.08372940668818,1.8880072010434706E-5,0.021284135754204098
3382,177.72788363801232,1.8891243650353412E-5,0.02130302699785445
3383,177.3745293406349,1.8902418594507475E-5,0.02132192941644896
3384,177.02447323820738,1.8913596842900365E-5,0.02134084301329186
3385,176.67230201562407,1.892477839554943E-5,0.02135976779168741
3386,176.31674929043893,1.8935963252433852E-5,0.021378703754939842
3387,175.96057340591497,1.89471514135571E-5,0.0213976509063534
3388,175.6003074489901,1.8958342878919177E-5,0.02141660924923232
3389,175.2358886770718,1.896953764851661E-5,0.021435578786880835
3390,174.8698776269769,1.8980735722373687E-5,0.02145455952260321
3391,174.50585396753794,1.8991937100466122E-5,0.021473551459703675
3392,174.14191478485233,1.9003141782793914E-5,0.02149255460148647
3393,173.77311294924795,1.9014349769367472E-5,0.021511568951255836
3394,173.3951226657129,1.9025561060179857E-5,0.021530594512316016
3395,173.02313193278812,1.903677565522066E-5,0.021549631287971237
3396,172.65362423207526,1.9047993554528048E-5,0.021568679281525765
3397,172.28076571811727,1.9059214758063853E-5,0.02158773849628383
3398,171.9152080831992,1.9070439265845424E-5,0.021606808935549674
3399,171.54772272613909,1.9081667077862352E-5,0.021625890602627536
3400,171.17920309137577,1.909289819411117E-5,0.021644983500821648
3401,170.80697842838464,1.9104132614626568E-5,0.021664087633436274
3402,170.4229347809997,1.9115370339370386E-5,0.021683203003775645
3403,170.0334944338259,1.91266113683565E-5,0.021702329615144
3404,169.63735430321,1.913785570158144E-5,0.021721467470845583
3405,169.24602700485264,1.914910333904868E-5,0.02174061657418463
3406,168.85940088665808,1.9160354280740866E-5,0.021759776928465372
3407,168.47043589406312,1.9171608526710043E-5,0.021778948536992082
3408,168.0833169713567,1.918286607689723E-5,0.02179813140306898
3409,167.69070131730896,1.9194126931330185E-5,0.02181732553000031
3410,167.30508747782613,1.9205391090005436E-5,0.021836530921090315
3411,166.91650241349825,1.9216658552909105E-5,0.021855747579643224
3412,166.5263408805996,1.9227929320079357E-5,0.021874975508963303
3413,166.13645786789843,1.9239203391474557E-5,0.021894214712354778
3414,165.74999820136966,1.9250480767115524E-5,0.021913465193121894
3415,165.36767337198393,1.9261761446995318E-5,0.02193272695456889
3416,164.98814297743218,1.9273045431117408E-5,0.021952000000000006
3417,164.60893020469018,1.9284332719467917E-5,0.021971284332719474
3418,164.22504757449693,1.929562331208501E-5,0.02199057995603156
3419,163.84533544854384,1.9306917208933988E-5,0.022009886873240493
3420,163.46874325085201,1.9318214410018325E-5,0.02202920508765051
3421,163.0973217180729,1.9329514915348428E-5,0.02204853460256586
3422,162.7273376658053,1.934081872490348E-5,0.022067875421290763
3423,162.35531795375294,1.9352125838728584E-5,0.022087227547129492
3424,161.98190415205553,1.9363436256782107E-5,0.022106590983386274
3425,161.6066243441486,1.9374749979074457E-5,0.02212596573336535
3426,161.2312507638818,1.9386067005612573E-5,0.02214535180037096
3427,160.86067637370692,1.9397387336386046E-5,0.022164749187707347
3428,160.48845504882922,1.9408710971391407E-5,0.02218415789867874
3429,160.12072406212454,1.942003791066682E-5,0.022203577936589405
3430,159.75657881914478,1.9431368154163714E-5,0.02222300930474357
3431,159.39261572254694,1.9442701701906373E-5,0.022242452006445475
3432,159.02229869671808,1.945403855389133E-5,0.022261906044999367
3433,158.64917589610988,1.9465378710101233E-5,0.022281371423709468
3434,158.27197652105778,1.947672217058119E-5,0.02230084814588005
3435,157.8918820142584,1.9488068935286096E-5,0.022320336214815335
3436,157.5107516033416,1.9499419004236768E-5,0.022339835633819572
3437,157.13384081898778,1.9510772377426266E-5,0.022359346406197
3438,156.7515457992212,1.9522129054858062E-5,0.022378868535251856
3439,156.37106441155865,1.9533489036514806E-5,0.02239840202428837
3440,155.99086409484676,1.9544852322445072E-5,0.022417946876610816
3441,155.61398237622313,1.9556218912596818E-5,0.022437503095523413
3442,155.23435212977728,1.95675888069978E-5,0.02245707068433041
3443,154.8500172814783,1.9578962005630668E-5,0.02247664964633604
3444,154.45965715491664,1.9590338508498895E-5,0.02249623998484454
3445,154.06271751728252,1.9601718315633704E-5,0.022515841703160174
3446,153.66853493557767,1.9613101426993462E-5,0.022535454804587168
3447,153.26474118241018,1.9624487842595517E-5,0.022555079292429763
3448,152.8647337507241,1.9635877562443338E-5,0.022574715169992206
3449,152.46656396273903,1.9647270586526516E-5,0.022594362440578733
3450,152.06939071485263,1.9658666914841583E-5,0.022614021107493575
3451,151.67908850416927,1.967006654742323E-5,0.022633691174040998
3452,151.28630681722285,1.968146948422983E-5,0.022653372643525228
3453,150.89002403102242,1.9692875725285663E-5,0.022673065519250513
3454,150.49617083021795,1.9704285270573385E-5,0.022692769804521087
3455,150.09923125807612,1.9715698120096464E-5,0.022712485502641183
3456,149.70653767374165,1.9727114273886126E-5,0.02273221261691507
3457,149.31143423784158,1.9738533731900737E-5,0.02275195115064697
3458,148.9209628478573,1.9749956494157644E-5,0.022771701107141128
3459,148.53017530921792,1.9761382560656848E-5,0.022791462489701785
3460,148.14420232759724,1.977281193139835E-5,0.022811235301633183
3461,147.76734868824317,1.9784244606364798E-5,0.022831019546239548
3462,147.3933313877526,1.97956805856013E-5,0.02285081522682515
3463,147.02353371886048,1.980711986906969E-5,0.02287062234669422
3464,146.6596282675214,1.9818562456769967E-5,0.02289044090915099
3465,146.31023541254802,1.983000834871948E-5,0.022910270917499708
3466,145.96710514464806,1.9841457544893942E-5,0.022930112375044602
3467,145.62635888544258,1.9852910045334987E-5,0.022949965285089937
3468,145.27638782985892,1.986436585000792E-5,0.022969829650939945
3469,144.93317186613942,1.987582495891968E-5,0.022989705475898865
3470,144.5933554438463,1.9887287372073736E-5,0.02300959276327094
3471,144.2428024088074,1.989875308946662E-5,0.023029491516360405
3472,143.88847607916173,1.991022211109139E-5,0.023049401738471496
3473,143.5376314544636,1.9921694436982745E-5,0.02306932343290848
3474,143.1830676611086,1.993317006709905E-5,0.023089256602975578
3475,142.82946445434152,1.9944649001461118E-5,0.02310920125197704
3476,142.47023348164117,1.9956131240062014E-5,0.0231291573832171
3477,142.10721691912764,1.996761678289133E-5,0.023149124999999993
3478,141.74025017326667,1.9979105629990696E-5,0.023169104105629983
3479,141.37418838572952,1.999059778131501E-5,0.0231890947034113
3480,141.00885529681526,2.0002093236881624E-5,0.02320909679664818
3481,140.64306987543821,2.0013591996687063E-5,0.023229110388644867
3482,140.2806498619233,2.0025094060741738E-5,0.02324913548270561
3483,139.9137844368636,2.0036599429014423E-5,0.023269172082134623
3484,139.54101029202974,2.004810810156063E-5,0.023289220190236184
3485,139.16232535732297,2.0059620078335255E-5,0.02330927981031452
3486,138.78428572546795,2.0071135359352177E-5,0.02332935094567387
3487,138.4070789382292,2.0082653944604456E-5,0.023349433599618476
3488,138.02840850989705,2.0094175834088623E-5,0.023369527775452564
3489,137.65173629697077,2.0105701027842843E-5,0.023389633476480407
3490,137.2754248828048,2.011722952582201E-5,0.02340975070600623
3491,136.8994916461811,2.0128761328043476E-5,0.023429879467334273
3492,136.52413491209177,2.0140296434503768E-5,0.023450019763768776
3493,136.14316883399408,2.0151834845209826E-5,0.023470171598613986
3494,135.75136423973308,2.0163376560140833E-5,0.023490334975174127
3495,135.35454085789394,2.0174921579341892E-5,0.02351050989675347
3496,134.95485554422987,2.018646990277137E-5,0.02353069636665624
3497,134.54804800215814,2.0198021530439675E-5,0.02355089438818668
3498,134.13295556751805,2.0209576462350276E-5,0.02357110396464903
3499,133.70950484730346,2.0221134698485826E-5,0.023591325099347516
3500,133.2864076775234,2.02326962388949E-5,0.02361155779558641
3501,132.86411669700544,2.024426108352892E-5,0.02363180205666994
3502,132.4426484846661,2.0255829232405237E-5,0.023652057885902345
3503,132.02111265805348,2.026740068552385E-5,0.02367232528658787
3504,131.59773486782635,2.0278975442881292E-5,0.02369260426203075
3505,131.17584648746956,2.029055350446715E-5,0.023712894815535217
3506,130.75553607737706,2.0302134870319594E-5,0.023733196950405537
3507,130.33186907055676,2.0313719540407393E-5,0.023753510669945944
3508,129.9051204039173,2.032530751472708E-5,0.02377383597746067
3509,129.46755378381275,2.0336898793292535E-5,0.023794172876253964
3510,129.0455802591549,2.0348493376086407E-5,0.02381452136963005
3511,128.6139647590179,2.0360091263146862E-5,0.023834881460893197
3512,128.19354167735395,2.0371692454439205E-5,0.023855253153347637
3513,127.77459242470621,2.0383296949966906E-5,0.023875636450297603
3514,127.35372697793665,2.0394904749740372E-5,0.023896031355047344
3515,126.93566251792213,2.0406515853752666E-5,0.023916437870901096
3516,126.52321543360618,2.041813026198991E-5,0.023936856001163086
3517,126.10299394508503,2.0429747974504142E-5,0.02395728574913759
3518,125.68399915713994,2.0441368991239856E-5,0.02397772711812883
3519,125.26456245118185,2.0452993312217865E-5,0.023998180111441048
3520,124.85032162837652,2.046462093743817E-5,0.024018644732378486
3521,124.44203411163247,2.0476251866883427E-5,0.02403912098424537
3522,124.03150524738035,2.0487886100602204E-5,0.024059608870345972
3523,123.62312381852605,2.049952363854593E-5,0.024080108393984518
3524,123.20696047783306,2.0511164480728483E-5,0.024100619558465246
3525,122.79617577449741,2.0522808627156802E-5,0.024121142367092403
3526,122.38151363902767,2.0534456077823948E-5,0.024141676823170227
3527,121.97699867856768,2.0546106832719513E-5,0.024162222930002947
3528,121.59104043437847,2.055776089188513E-5,0.024182780690894832
3529,121.20912441303992,2.0569418255272226E-5,0.024203350109150104
3530,120.82292536547541,2.0581078922908558E-5,0.024223931188073013
3531,120.43298826096293,2.0592742894783717E-5,0.024244523930967796
3532,120.04329973627273,2.0604410170883825E-5,0.02426512834113868
3533,119.65612109409663,2.0616080751253985E-5,0.024285744421889934
3534,119.27372535515012,2.0627754635852563E-5,0.024306372176525787
3535,118.8937667676872,2.0639431824693438E-5,0.02432701160835048
3536,118.53440282665692,2.065111231777314E-5,0.024347662720668253
3537,118.1763163811487,2.066279611509514E-5,0.02436832551678335
3538,117.81866111593038,2.0674483216645556E-5,0.024388999999999994
3539,117.45787475318855,2.0686173622466025E-5,0.02440968617362246
3540,117.09014183325047,2.0697867332511444E-5,0.02443038404095497
3541,116.72658015306396,2.070956434679569E-5,0.024451093605301767
3542,116.36344635613558,2.072126466532917E-5,0.024471814869967096
3543,116.01462462771785,2.073296828808066E-5,0.024492547838255177
3544,115.67865604024729,2.0744675215109143E-5,0.024513292513470286
3545,115.34101387204889,2.0756385446362574E-5,0.02453404889891665
3546,115.0033967773961,2.0768098981854832E-5,0.024554816997898504
3547,114.67041343193254,2.0779815821592856E-5,0.024575596813720096
3548,114.3364901483225,2.0791535965566238E-5,0.024596388349685663
3549,114.00298504323466,2.0803259413771508E-5,0.024617191609099434
3550,113.66868639509887,2.081498616624683E-5,0.02463800659526568
3551,113.33765695615261,2.08267162229471E-5,0.024658833311488628
3552,113.00983607748236,2.0838449583886198E-5,0.024679671761072514
3553,112.68156814722826,2.085018624907453E-5,0.02470052194732159
3554,112.36188639060713,2.0861926218480875E-5,0.02472138387354007
3555,112.04668715858622,2.087366949216421E-5,0.024742257543032234
3556,111.72859642055646,2.0885416070069024E-5,0.024763142959102303
3557,111.40958293339192,2.0897165952219604E-5,0.024784040125054523
3558,111.09288366069512,2.090891913860901E-5,0.02480494904419313
3559,110.78014308586246,2.0920675629237245E-5,0.02482586971982237
3560,110.46857555335176,2.0932435424100837E-5,0.02484680215524647
3561,110.16863639527918,2.0944198523227542E-5,0.024867746353769697
3562,109.87299079047138,2.0955964926582665E-5,0.02488870231869628
3563,109.58199388462845,2.0967734634176616E-5,0.024909670053330456
3564,109.29056830345979,2.09795076460198E-5,0.024930649560976476
3565,109.00257264769616,2.0991283962080998E-5,0.024951640844938557
3566,108.71790115060406,2.1003063582415715E-5,0.024972643908520973
3567,108.43906184160208,2.101484650697885E-5,0.024993658755027952
3568,108.16430727206065,2.1026632735784284E-5,0.025014685387763736
3569,107.88847854262167,2.1038422268825074E-5,0.02503572381003256
3570,107.60326291335254,2.105021510611163E-5,0.025056774025138673
3571,107.31274816754242,2.1062011247626605E-5,0.0250778360363863
3572,107.01578352986134,2.1073810693408163E-5,0.025098909847079708
3573,106.72743444944646,2.1085613443421608E-5,0.02511999546052313
3574,106.43297971381448,2.109741949766694E-5,0.025141092880020796
3575,106.13663683049519,2.110922885616498E-5,0.02516220210887696
3576,105.83688730437396,2.112104151888103E-5,0.025183323150395842
3577,105.53699291974469,2.11328574858706E-5,0.025204456007881713
3578,105.23787416623028,2.1144676757088587E-5,0.0252256006846388
3579,104.93878847710943,2.1156499332545403E-5,0.025246757183971347
3580,104.63903931486932,2.1168325212244515E-5,0.02526792550918359
3581,104.33686105984921,2.1180154396185924E-5,0.025289105663579777
3582,104.03444781202107,2.1191986884352282E-5,0.02531029765046413
3583,103.73233213040754,2.120382267679216E-5,0.02533150147314092
3584,103.43372935566835,2.121566177345352E-5,0.025352717134914375
3585,103.13344377009739,2.1227504174360645E-5,0.025373944639088736
3586,102.84097835857733,2.1239349879510067E-5,0.025395183988968246
3587,102.54469461965829,2.1251198888880968E-5,0.025416435187857127
3588,102.24413081580646,2.126305120252539E-5,0.025437698239059652
3589,101.94953008279053,2.127490682039823E-5,0.02545897314588005
3590,101.65656457111835,2.12867657425099E-5,0.02548025991162256
3591,101.36168019553159,2.1298627968863865E-5,0.025501558539591424
3592,101.08159781619165,2.1310493499456656E-5,0.02552286903309088
