#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,16184,200.0,15,KuhnerFelsenstein,0.07441321827451523,sim--1286386272.msf,596257
ANNEALING,false,0,16184,200.0,15,ConsensusLogLL,-1300.804388029462,sim--1286386272.msf,586364
ANNEALING,false,0,16184,200.0,15,BestSampledLogLL,-1306.8558219842732,sim--1286386272.msf,586364
ANNEALING,false,0,16184,200.0,15,PartitionMetric,0.0,sim--1286386272.msf,586364
ANNEALING,false,0,16184,200.0,15,RobinsonFouldsMetric,1.1293137963020259,sim--1286386272.msf,586364
ANNEALING,false,0,16184,200.0,15,KuhnerFelsenstein,0.0769960236358094,sim--1286386272.msf,586364
ANNEALING,true,0,16054,200.0,16,ConsensusLogLL,-1300.9169335136303,sim--1286386272.msf,591824
ANNEALING,true,0,16054,200.0,16,BestSampledLogLL,-1305.6515253941143,sim--1286386272.msf,591824
ANNEALING,true,0,16054,200.0,16,PartitionMetric,0.0,sim--1286386272.msf,591824
ANNEALING,true,0,16054,200.0,16,RobinsonFouldsMetric,1.081403796302026,sim--1286386272.msf,591824
ANNEALING,true,0,16054,200.0,16,KuhnerFelsenstein,0.0727486281369352,sim--1286386272.msf,591824
ANNEALING,false,0,16054,200.0,16,ConsensusLogLL,-1300.8440402312792,sim--1286386272.msf,608971
ANNEALING,false,0,16054,200.0,16,BestSampledLogLL,-1305.7872323041868,sim--1286386272.msf,608971
ANNEALING,false,0,16054,200.0,16,PartitionMetric,0.0,sim--1286386272.msf,608971
ANNEALING,false,0,16054,200.0,16,RobinsonFouldsMetric,1.086316231450339,sim--1286386272.msf,608971
ANNEALING,false,0,16054,200.0,16,KuhnerFelsenstein,0.07326465200548178,sim--1286386272.msf,608971
ANNEALING,true,0,15932,200.0,17,ConsensusLogLL,-1300.9077075193738,sim--1286386272.msf,624926
ANNEALING,true,0,15932,200.0,17,BestSampledLogLL,-1306.2861286600469,sim--1286386272.msf,624926
ANNEALING,true,0,15932,200.0,17,PartitionMetric,0.0,sim--1286386272.msf,624926
ANNEALING,true,0,15932,200.0,17,RobinsonFouldsMetric,1.1302767135094036,sim--1286386272.msf,624926
ANNEALING,true,0,15932,200.0,17,KuhnerFelsenstein,0.08065875095931917,sim--1286386272.msf,624926
ANNEALING,false,0,15932,200.0,17,ConsensusLogLL,-1300.835474229444,sim--1286386272.msf,614612
ANNEALING,false,0,15932,200.0,17,BestSampledLogLL,-1306.4239635616557,sim--1286386272.msf,614612
ANNEALING,false,0,15932,200.0,17,PartitionMetric,0.0,sim--1286386272.msf,614612
ANNEALING,false,0,15932,200.0,17,RobinsonFouldsMetric,1.1334267135094036,sim--1286386272.msf,614612
ANNEALING,false,0,15932,200.0,17,KuhnerFelsenstein,0.07804106101637416,sim--1286386272.msf,614612
ANNEALING,true,0,15958,200.0,18,ConsensusLogLL,-1301.0665478399314,sim--1286386272.msf,626293
ANNEALING,true,0,15958,200.0,18,BestSampledLogLL,-1307.1762107653815,sim--1286386272.msf,626293
ANNEALING,true,0,15958,200.0,18,PartitionMetric,0.0,sim--1286386272.msf,626293
ANNEALING,true,0,15958,200.0,18,RobinsonFouldsMetric,1.100287409034924,sim--1286386272.msf,626293
ANNEALING,true,0,15958,200.0,18,KuhnerFelsenstein,0.07769961915486413,sim--1286386272.msf,626293
ANNEALING,false,0,15958,200.0,18,ConsensusLogLL,-1300.911114215857,sim--1286386272.msf,615269
ANNEALING,false,0,15958,200.0,18,BestSampledLogLL,-1307.6515436504703,sim--1286386272.msf,615269
ANNEALING,false,0,15958,200.0,18,PartitionMetric,0.0,sim--1286386272.msf,615269
ANNEALING,false,0,15958,200.0,18,RobinsonFouldsMetric,1.068903515754801,sim--1286386272.msf,615269
ANNEALING,false,0,15958,200.0,18,KuhnerFelsenstein,0.07183324814354781,sim--1286386272.msf,615269
ANNEALING,true,0,16105,200.0,19,ConsensusLogLL,-1301.2801020533718,sim--1286386272.msf,632301
ANNEALING,true,0,16105,200.0,19,BestSampledLogLL,-1306.7881049727284,sim--1286386272.msf,632301
ANNEALING,true,0,16105,200.0,19,PartitionMetric,0.0,sim--1286386272.msf,632301
ANNEALING,true,0,16105,200.0,19,RobinsonFouldsMetric,1.1053099450378343,sim--1286386272.msf,632301
ANNEALING,true,0,16105,200.0,19,KuhnerFelsenstein,0.07571229948022278,sim--1286386272.msf,632301
ANNEALING,false,0,16105,200.0,19,ConsensusLogLL,-1300.7712670239018,sim--1286386272.msf,622306
ANNEALING,false,0,16105,200.0,19,BestSampledLogLL,-1305.7513777792585,sim--1286386272.msf,622306
ANNEALING,false,0,16105,200.0,19,PartitionMetric,0.0,sim--1286386272.msf,622306
ANNEALING,false,0,16105,200.0,19,RobinsonFouldsMetric,1.0945631007765049,sim--1286386272.msf,622306
ANNEALING,false,0,16105,200.0,19,KuhnerFelsenstein,0.08022687240952109,sim--1286386272.msf,622306
