#t,ESS,tempDiff,temp
106,198.7828690851109,8.483935346138893E-6,9.566393549903957E-4
107,198.7633775933371,8.457770053620376E-6,9.650971250440161E-4
108,198.74350291477924,8.436242918057792E-6,9.735333679620738E-4
109,198.7232906567758,8.443377181387969E-6,9.819767451434618E-4
110,198.70205454253463,8.52405574096724E-6,9.90500800884429E-4
111,198.68002889730826,8.57037530392741E-6,9.990711761883563E-4
112,198.6585868746926,8.569527842486905E-6,0.0010076407040308431
113,198.63752187014683,8.4616734972649E-6,0.001016102377528108
114,198.61605459238058,8.514208751954323E-6,0.0010246165862800624
115,198.59447268279933,8.60015685495068E-6,0.0010332167431350132
116,198.5728517165557,8.798773740181658E-6,0.0010420155168751949
117,198.55134222818242,8.666115556203315E-6,0.0010506816324313982
118,198.52887560313184,8.685593206755455E-6,0.0010593672256381536
119,198.50558536927844,8.614807630397791E-6,0.0010679820332685514
120,198.4817234137145,8.653251579800947E-6,0.0010766352848483524
121,198.45789726189403,8.546961591179742E-6,0.0010851822464395323
122,198.43381203619492,8.472731867136567E-6,0.0010936549783066689
123,198.40868214692327,8.516460748870807E-6,0.0011021714390555396
124,198.38400987241968,8.468922175940886E-6,0.0011106403612314805
125,198.35948991980553,8.488084846507931E-6,0.0011191284460779884
126,198.3347725261713,8.348514876051666E-6,0.0011274769609540402
127,198.30953683401188,8.545443584895848E-6,0.001136022404538936
128,198.28501942756614,8.428992672740553E-6,0.0011444513972116766
129,198.26067736571062,8.302171266703959E-6,0.0011527535684783805
130,198.23707213149103,8.170785926350287E-6,0.0011609243544047308
131,198.21367735421182,8.201742142312123E-6,0.001169126096547043
132,198.19101719845216,8.095460312253622E-6,0.0011772215568592967
133,198.16862489449392,7.966319630396747E-6,0.0011851878764896934
134,198.14519435386893,8.013342802820521E-6,0.001193201219292514
135,198.12176216019944,8.117329937781147E-6,0.001201318549230295
136,198.09846234401232,7.916274543982124E-6,0.001209234823774277
137,198.07543541481914,7.920533522291598E-6,0.0012171553572965688
138,198.05245434177561,7.965970266909114E-6,0.0012251213275634779
139,198.0293564557891,8.085623245502705E-6,0.0012332069508089805
140,198.00598115016987,8.109756420750162E-6,0.0012413167072297306
141,197.98310863504062,8.219194081864346E-6,0.001249535901311595
142,197.96115930949676,8.28623068181081E-6,0.0012578221319934058
143,197.93969200373544,8.258489947660823E-6,0.0012660806219410667
144,197.91805019506359,8.269609608004204E-6,0.001274350231549071
145,197.8970490484438,8.226995579809334E-6,0.0012825772271288804
146,197.87631338149464,8.23743196221561E-6,0.001290814659091096
147,197.85586762564253,8.197606268829064E-6,0.0012990122653599252
148,197.83480409257376,8.402064873257672E-6,0.0013074143302331828
149,197.8130221297762,8.454596575464602E-6,0.0013158689268086474
150,197.79146557699858,8.222914518497485E-6,0.0013240918413271448
151,197.76956992356574,8.185261771452591E-6,0.0013322771030985974
152,197.74732373242304,8.161717062390978E-6,0.0013404388201609884
153,197.72491046155298,8.106686929815146E-6,0.0013485455070908036
154,197.70251326470574,8.024473891633491E-6,0.0013565699809824372
155,197.67966561621796,8.000300918015989E-6,0.0013645702819004531
156,197.65633622601902,8.090849035205816E-6,0.0013726611309356589
157,197.63391507150422,7.931765351883956E-6,0.0013805928962875428
158,197.6119681815215,7.982812631680838E-6,0.0013885757089192236
159,197.58991316405923,7.918864467442016E-6,0.0013964945733866657
160,197.56761859383718,7.914844392491798E-6,0.0014044094177791575
161,197.54491402504516,8.008234398376999E-6,0.0014124176521775344
162,197.52282599102054,8.021772600869557E-6,0.001420439424778404
163,197.49976112535225,8.175914280974768E-6,0.0014286153390593787
164,197.47580398764757,8.20887331085293E-6,0.0014368242123702316
165,197.45277120401815,8.160969840387786E-6,0.0014449851822106194
166,197.42872273774915,8.163547151828067E-6,0.0014531487293624474
167,197.4066915306106,8.111634544078986E-6,0.0014612603639065265
168,197.38343210634946,8.162713760865325E-6,0.0014694230776673917
169,197.36033683862368,8.154569955281303E-6,0.001477577647622673
170,197.33749809598257,8.199252401886586E-6,0.0014857769000245597
171,197.31409246178848,8.38565685938476E-6,0.0014941625568839444
172,197.2896771380139,8.464639630156033E-6,0.0015026271965141004
173,197.2649681999072,8.408603450250368E-6,0.0015110357999643508
174,197.23998842851998,8.38903108451851E-6,0.0015194248310488694
175,197.21518965179567,8.348156696862114E-6,0.0015277729877457315
176,197.19020408108048,8.443956047850731E-6,0.0015362169437935823
177,197.16501264710683,8.363237220670707E-6,0.001544580181014253
178,197.1409294951484,8.364315862989088E-6,0.0015529444968772422
179,197.1157630697396,8.456046321446451E-6,0.0015614005431986886
180,197.090403090553,8.288347037230132E-6,0.0015696888902359187
181,197.0659583049835,8.262885911568775E-6,0.0015779517761474874
182,197.04085585934567,8.518434676957465E-6,0.001586470210824445
183,197.0154879670796,8.488998311581043E-6,0.001594959209136026
184,196.98946063741167,8.366786887755316E-6,0.0016033259960237813
185,196.96386222194266,8.51180556288375E-6,0.001611837801586665
186,196.93851668183865,8.538842804445222E-6,0.0016203766443911101
187,196.91288823422343,8.513020711665562E-6,0.0016288896651027757
188,196.8869444201058,8.497330768010089E-6,0.0016373869958707858
189,196.8602866097988,8.44902161489369E-6,0.0016458360174856795
190,196.83480810916038,8.331306362085523E-6,0.001654167323847765
191,196.80959171946682,8.335758607443743E-6,0.0016625030824552087
192,196.78411308827168,8.376754135384583E-6,0.0016708798365905934
193,196.75891368793782,8.340844287024085E-6,0.0016792206808776175
194,196.73362509469064,8.365354327256279E-6,0.0016875860352048738
195,196.70789746179312,8.459251052598113E-6,0.001696045286257472
196,196.68238212713186,8.416378112396464E-6,0.0017044616643698684
197,196.655406125977,8.563363349660561E-6,0.001713025027719529
198,196.62811407163954,8.497593774790556E-6,0.0017215226214943194
199,196.60217925614705,8.435580823852276E-6,0.0017299582023181717
200,196.57532027334483,8.614080430017714E-6,0.0017385722827481895
201,196.5479731207734,8.55329495579715E-6,0.0017471255777039866
202,196.51991684636732,8.742915367229188E-6,0.0017558684930712159
203,196.49067357036506,8.69499559939592E-6,0.0017645634886706118
204,196.46312357244454,8.556944520601846E-6,0.0017731204331912136
205,196.43698949161774,8.409554244997664E-6,0.0017815299874362112
206,196.41004812953403,8.332118924786415E-6,0.0017898621063609976
207,196.38380233220724,8.205277297421485E-6,0.001798067383658419
208,196.35816868810784,8.106322492245807E-6,0.0018061737061506647
209,196.3335386608113,8.051762700042293E-6,0.001814225468850707
210,196.30873230921856,8.06316802828393E-6,0.001822288636878991
211,196.2845035114645,8.245736822078105E-6,0.001830534373701069
212,196.2607833918389,8.127720989071689E-6,0.0018386620946901407
213,196.23705397261799,7.968671181515398E-6,0.0018466307658716562
214,196.21315479108304,7.9092171862046E-6,0.0018545399830578607
215,196.1893174735245,7.97003912425771E-6,0.0018625100221821185
216,196.1651658068554,7.82209560415764E-6,0.0018703321177862761
217,196.14091230738143,7.813420966656515E-6,0.0018781455387529326
218,196.11600523706372,7.973406440574068E-6,0.0018861189451935066
219,196.09134260164058,7.96819424350769E-6,0.0018940871394370143
220,196.066726924579,7.964457427268317E-6,0.0019020515968642825
221,196.03945711000713,8.105922846735884E-6,0.0019101575197110184
222,196.01226793799256,8.187461367933864E-6,0.0019183449810789522
223,195.98615240945657,7.979392764765408E-6,0.0019263243738437176
224,195.95961180577052,7.920686013769881E-6,0.0019342450598574875
225,195.93146528269415,8.126479018933822E-6,0.0019423715388764214
226,195.90262770872536,8.289106668621957E-6,0.0019506606455450433
227,195.87335316689055,8.391352035627855E-6,0.001959051997580671
228,195.8443909225782,8.44809473790426E-6,0.0019675000923185756
229,195.81459346057062,8.539075154525118E-6,0.0019760391674731007
230,195.78482525151563,8.435552369812999E-6,0.0019844747198429135
231,195.75533639954966,8.221445826351146E-6,0.0019926961656692647
232,195.72629798426223,8.177546317187054E-6,0.002000873711986452
233,195.69655659911524,8.406669179940326E-6,0.0020092803811663923
234,195.66656799218725,8.535021453972051E-6,0.002017815402620364
235,195.6370497069688,8.564124807457288E-6,0.0020263795274278215
236,195.60766479323874,8.61070277492909E-6,0.0020349902302027505
237,195.57797486177282,8.513572755885781E-6,0.002043503802958636
238,195.54650835621646,8.692054952229681E-6,0.0020521958579108658
239,195.51468899576832,8.577831498542274E-6,0.002060773689409408
240,195.48200284100892,8.733390966525726E-6,0.0020695070803759337
241,195.44957799330217,8.734381748191756E-6,0.0020782414621241256
242,195.41651931040644,8.847118548666703E-6,0.0020870885806727924
243,195.38396731417097,8.848317342736457E-6,0.0020959368980155288
244,195.3513856167008,8.793010638778534E-6,0.0021047299086543072
245,195.31908231053396,8.863201061343196E-6,0.0021135931097156506
246,195.28679224648909,8.748228736356368E-6,0.002122341338452007
247,195.25291606944836,8.799445196585665E-6,0.0021311407836485927
248,195.2193638411577,8.715309981108343E-6,0.002139856093629701
249,195.18556197842594,8.759536514118258E-6,0.0021486156301438195
250,195.15193092201554,8.796805540503625E-6,0.0021574124356843233
251,195.11838521025956,8.68811261638138E-6,0.0021661005483007045
252,195.08405001686103,8.722219387958238E-6,0.002174822767688663
253,195.04924788733243,8.715971738865534E-6,0.0021835387394275284
254,195.01475643363523,8.732802704525935E-6,0.0021922715421320545
255,194.97981111052812,8.714445589607265E-6,0.0022009859877216618
256,194.9447644832379,8.802908330592447E-6,0.0022097888960522544
257,194.90935715828354,9.076187505221355E-6,0.0022188650835574756
258,194.87378774636008,9.081607375037338E-6,0.0022279466909325128
259,194.8384460021573,9.157711441629052E-6,0.002237104402374142
260,194.80179216729306,9.204261227841953E-6,0.002246308663601984
261,194.76644416622204,9.164386393720995E-6,0.002255473049995705
262,194.73003057528146,9.27975262570084E-6,0.002264752802621406
263,194.69314798514054,9.287646596093932E-6,0.0022740404492175
264,194.65664361623521,9.189521429922475E-6,0.0022832299706474226
265,194.61887633475482,9.203690058869434E-6,0.002292433660706292
266,194.58277967598144,8.992386845260247E-6,0.0023014260475515526
267,194.54591554799933,9.053891829243528E-6,0.002310479939380796
268,194.5100865221246,8.821142705409217E-6,0.002319301082086205
269,194.47448530947267,8.801206436485535E-6,0.002328102288522691
270,194.4395179922478,8.756722314833175E-6,0.002336859010837524
271,194.40273888160354,8.974994829524993E-6,0.002345834005667049
272,194.36624310400336,9.014724521086003E-6,0.002354848730188135
273,194.33200828839645,8.799138290303208E-6,0.002363647868478438
274,194.29685390376898,8.916862277472534E-6,0.0023725647307559104
275,194.26172746563927,8.970723214421839E-6,0.0023815354539703324
276,194.2252006914543,9.045883648125136E-6,0.0023905813376184576
277,194.18822843685837,8.947481285998638E-6,0.002399528818904456
278,194.15170994034156,8.835749800241692E-6,0.002408364568704698
279,194.11600547937482,8.857574196656917E-6,0.002417222142901355
280,194.08234107993692,8.525161454214754E-6,0.0024257473043555696
281,194.04819869507284,8.461011416368855E-6,0.0024342083157719383
282,194.01358266565154,8.476945515331318E-6,0.0024426852612872696
283,193.97871056717193,8.555657764968878E-6,0.0024512409190522383
284,193.94395391659896,8.489802274276826E-6,0.0024597307213265153
285,193.9085954295078,8.475280000188524E-6,0.0024682060013267036
286,193.87282887457187,8.420251292970432E-6,0.002476626252619674
287,193.83675910567425,8.33402606152817E-6,0.002484960278681202
288,193.801417015049,8.332223946158244E-6,0.00249329250262736
289,193.7650561774045,8.352127230741824E-6,0.002501644629858102
290,193.72894043263057,8.259908648682494E-6,0.002509904538506784
291,193.6939691776277,8.287297303531818E-6,0.002518191835810316
292,193.65910661552752,8.307627422960556E-6,0.0025264994632332766
293,193.62706633429917,8.117850304151146E-6,0.0025346173135374277
294,193.59215238160078,8.173873333520959E-6,0.002542791186870949
295,193.55730841535765,8.199530286534435E-6,0.002550990717157483
296,193.52282032599916,8.133615586210922E-6,0.002559124332743694
297,193.4867485928075,8.179564868074955E-6,0.002567303897611769
298,193.45034916363022,8.196780953873585E-6,0.0025755006785656426
299,193.41436286098892,8.182835036653941E-6,0.0025836835136022964
300,193.3780866898643,8.148980866639319E-6,0.0025918324944689355
301,193.34224106480087,8.051045797522306E-6,0.0025998835402664578
302,193.30520589023814,8.148139762875593E-6,0.0026080316800293334
303,193.26902558430285,8.196230534077353E-6,0.0026162279105634107
304,193.23211493934784,8.217871957920286E-6,0.002624445782521331
305,193.19669144321057,7.9371777019058E-6,0.002632382960223237
306,193.1604010398441,7.834240255447427E-6,0.0026402172004786843
307,193.12537583211116,7.777514432774111E-6,0.0026479947149114585
308,193.09247490892872,7.730140430660771E-6,0.002655724855342119
309,193.05852002875378,7.841730227871924E-6,0.002663566585569991
310,193.02544405317812,7.80334856081008E-6,0.002671369934130801
311,192.99164730938355,7.812766458452301E-6,0.0026791827005892533
312,192.9563702408996,7.870963290473861E-6,0.0026870536638797272
313,192.91953222486538,8.027192146652138E-6,0.0026950808560263794
314,192.88211403827242,7.92304737686875E-6,0.0027030039034032483
315,192.84338730126035,8.033234813434289E-6,0.002711037138216683
316,192.8060541611502,7.872941177081176E-6,0.002718910079393764
317,192.76913104927712,7.768510614816382E-6,0.0027266785900085804
318,192.73286802681633,7.635091857942767E-6,0.0027343136818665232
319,192.6976566224546,7.620022597693629E-6,0.0027419337044642168
320,192.66236520138108,7.655649678522252E-6,0.002749589354142739
321,192.62658062392043,7.736519561849702E-6,0.002757325873704589
322,192.58966947459135,7.920955851102245E-6,0.002765246829555691
323,192.55246760176829,7.901381232815754E-6,0.0027731482107885065
324,192.51623598330787,7.871116133636512E-6,0.002781019326922143
325,192.47982014711482,7.958063915167003E-6,0.00278897739083731
326,192.44226262833317,8.053527042442977E-6,0.0027970309178797534
327,192.4035696492263,7.985671350706065E-6,0.0028050165892304596
328,192.3650227373381,8.197008168960554E-6,0.00281321359739942
329,192.32762281734531,8.128974981830074E-6,0.00282134257238125
330,192.29140798981174,8.10887980681713E-6,0.002829451452188067
331,192.25467083909413,8.035530937869794E-6,0.0028374869831259367
332,192.21858800223055,8.06268295059207E-6,0.0028455496660765287
333,192.18173160035724,8.12984365469623E-6,0.002853679509731225
334,192.14370999294806,8.041830145808831E-6,0.002861721339877034
335,192.1045208949409,8.120398805630238E-6,0.0028698417386826642
336,192.0649467638686,8.26430743487663E-6,0.002878106046117541
337,192.02444139310307,8.44280980413245E-6,0.0028865488559216734
338,191.98374162867614,8.395519756167045E-6,0.0028949443756778404
339,191.94227991452954,8.426504776871367E-6,0.002903370880454712
340,191.90052203295528,8.221885739607576E-6,0.0029115927661943195
341,191.85815233066313,8.23455811892535E-6,0.002919827324313245
342,191.81519313717794,8.227780218144245E-6,0.0029280551045313893
343,191.77096761982614,8.295898510566803E-6,0.0029363510030419562
344,191.7249407193627,8.369857210221223E-6,0.0029447208602521773
345,191.67797329676458,8.291107485199336E-6,0.0029530119677373765
346,191.63148582652556,8.177399407408815E-6,0.0029611893671447854
347,191.58468642064818,8.165469833647421E-6,0.0029693548369784327
348,191.538356189542,8.11111495822183E-6,0.0029774659519366544
349,191.49137779681854,8.219385954231577E-6,0.002985685337890886
350,191.44503666038688,8.205803845949618E-6,0.0029938911417368356
351,191.39889300865386,8.240423146250834E-6,0.0030021315648830864
352,191.35307371295352,8.18600260567307E-6,0.0030103175674887593
353,191.30576143395282,8.234356679417351E-6,0.003018551924168177
354,191.25583513126205,8.196586400741137E-6,0.003026748510568918
355,191.20481013369923,8.253156171358898E-6,0.003035001666740277
356,191.15374115831693,8.543335299528822E-6,0.0030435450020398058
357,191.10224815894725,8.521868182251254E-6,0.003052066870222057
358,191.05143519620185,8.559661372472248E-6,0.0030606265315945296
359,190.9994382682005,8.53497801737631E-6,0.003069161509611906
360,190.9469712372319,8.519091008022467E-6,0.0030776806006199285
361,190.89687450079686,8.490122132512667E-6,0.0030861707227524413
362,190.84548546007875,8.558052609747598E-6,0.003094728775362189
363,190.79469082932718,8.482570699532455E-6,0.0031032113460617216
364,190.74561151680146,8.504516329767468E-6,0.003111715862391489
365,190.69549962587334,8.592946198214984E-6,0.003120308808589704
366,190.64495836477747,8.518909649325971E-6,0.0031288277182390297
367,190.59558902678722,8.567240934937531E-6,0.003137394959173967
368,190.5480373604178,8.429991613721746E-6,0.003145824950787689
369,190.49923669330795,8.443036033882475E-6,0.003154267986821571
370,190.45004578784847,8.518197623783442E-6,0.0031627861844453547
371,190.4009305732999,8.562173277998917E-6,0.0031713483577233536
372,190.3531537574615,8.432478129301395E-6,0.003179780835852655
373,190.30634535026243,8.634833992018024E-6,0.0031884156698446732
374,190.2609478032086,8.561434918167525E-6,0.003196977104762841
375,190.21653485753828,8.110625214151483E-6,0.0032050877299769926
376,190.17176118511358,8.20676531587691E-6,0.0032132944952928694
377,190.1275903923567,8.232809919964603E-6,0.0032215273052128342
378,190.083914112729,8.179463965524284E-6,0.0032297067691783583
379,190.04072989359085,8.148012010302838E-6,0.003237854781188661
380,189.99809977649969,8.141342344138224E-6,0.0032459961235327996
381,189.9562997625229,8.159175881172274E-6,0.003254155299413972
382,189.91737809062494,8.089668166617602E-6,0.0032622449675805895
383,189.87920521173635,8.185613820287959E-6,0.0032704305814008775
384,189.83999957218262,8.247550524583561E-6,0.003278678131925461
385,189.80097294061113,8.17695182061449E-6,0.0032868550837460756
386,189.76366119305376,8.2687548146297E-6,0.0032951238385607053
387,189.72645722482238,8.179671343157157E-6,0.0033033035099038627
388,189.69088702669873,8.102306393213806E-6,0.0033114058162970763
389,189.65657445937524,8.050336802991786E-6,0.003319456153100068
390,189.62354027530145,8.093553926106671E-6,0.0033275497070261745
391,189.5915959131085,8.093785781347681E-6,0.0033356434928075223
392,189.55814865216973,8.234969332634616E-6,0.003343878462140157
393,189.5253614006804,8.343903560977381E-6,0.0033522223657011345
394,189.48955903610408,8.493569894609647E-6,0.0033607159355957443
395,189.4537744255311,8.39674007636267E-6,0.003369112675672107
396,189.41642814562385,8.530888505877086E-6,0.003377643564177984
397,189.38029422214126,8.657322545607941E-6,0.0033863008867235918
398,189.34235935619165,8.639111634309391E-6,0.003394939998357901
399,189.30473810879505,8.512978546656295E-6,0.0034034529769045576
400,189.26787858308782,8.45634755896147E-6,0.0034119093244635193
401,189.23063649540953,8.52463890444216E-6,0.0034204339633679614
402,189.1939366349485,8.553209651230505E-6,0.003428987173019192
403,189.1554517507542,8.509044391775697E-6,0.0034374962174109677
404,189.1184934070388,8.58842837726177E-6,0.0034460846457882296
405,189.08162134108593,8.356468539872855E-6,0.0034544411143281025
406,189.04404822553488,8.422742657865101E-6,0.0034628638569859675
407,189.00590176203545,8.390688245445187E-6,0.0034712545452314125
408,188.9673820773593,8.638394284312445E-6,0.003479892939515725
409,188.9299078427465,8.584290349838085E-6,0.003488477229865563
410,188.8930014249797,8.537291223082999E-6,0.003497014521088646
411,188.8589337261508,8.6098923676845E-6,0.0035056244134563305
412,188.82410521258439,8.598661558358138E-6,0.003514223075014689
413,188.791562529919,8.661713225013307E-6,0.0035228847882397022
414,188.7582330123629,8.718675148444326E-6,0.0035316034633881468
415,188.72468432568303,8.585123489639633E-6,0.0035401885868777865
416,188.6942048081372,8.427947301537115E-6,0.0035486165341793237
417,188.66438922043875,8.590595385445067E-6,0.003557207129564769
418,188.63507348603216,8.799551393704997E-6,0.0035660066809584737
419,188.60819032835246,8.66785738763847E-6,0.003574674538346112
420,188.5825544504885,8.672883080945616E-6,0.0035833474214270575
421,188.55658232256687,8.597826642460539E-6,0.003591945248069518
422,188.53220634160778,8.654265736431981E-6,0.00360059951380595
423,188.50859961228664,8.72182053214122E-6,0.003609321334338091
424,188.4839638902786,8.733207379213046E-6,0.003618054541717304
425,188.45881318245563,8.626840362130945E-6,0.003626681382079435
426,188.43339445472114,8.682653637796862E-6,0.003635364035717232
427,188.40723960036078,8.58818292647904E-6,0.003643952218643711
428,188.37753455250322,8.587486609972597E-6,0.003652539705253684
429,188.3485683761427,8.361805517267939E-6,0.003660901510770952
430,188.32014335282958,8.280009688596242E-6,0.003669181520459548
431,188.29173670346367,8.41582287728342E-6,0.0036775973433368315
432,188.26199211825005,8.46418495833418E-6,0.003686061528295166
433,188.2320321600179,8.49224702106918E-6,0.003694553775316235
434,188.2041888926317,8.353063393528799E-6,0.0037029068387097637
435,188.1750836864239,8.358469581552904E-6,0.0037112653082913166
436,188.14569146962054,8.363133628193556E-6,0.00371962844191951
437,188.11548257187127,8.507259252809077E-6,0.003728135701172319
438,188.08456640503803,8.549776112737053E-6,0.003736685477285056
439,188.0544698322817,8.668487947345546E-6,0.0037453539652324017
440,188.0254339969281,8.710930118344708E-6,0.0037540648953507463
441,187.99618856555537,8.716926133546895E-6,0.003762781821484293
442,187.96438842467995,8.898500639750229E-6,0.0037716803221240435
443,187.9307788327735,8.88115272686333E-6,0.003780561474850907
444,187.9010598832991,8.931624184466354E-6,0.0037894930990353733
445,187.87081716228104,8.930378344473975E-6,0.0037984234773798474
446,187.8403698596889,8.940502885501307E-6,0.0038073639802653487
447,187.8098509703553,8.655054564986358E-6,0.003816019034830335
448,187.7769611226135,8.747412303320216E-6,0.0038247664471336555
449,187.7438751513982,8.796343317186041E-6,0.0038335627904508415
