#t,ESS,tempDiff,temp
48,199.59030090652442,5.399939559884563E-6,2.594021728116298E-4
49,199.57440509305974,5.407324959081811E-6,2.648094977707116E-4
50,199.5583411479025,5.389944109788032E-6,2.7019944188049963E-4
51,199.5419293399447,5.294677437363937E-6,2.754941193178636E-4
52,199.52530784582055,5.334101176355065E-6,2.8082822049421864E-4
53,199.50833618564565,5.258184301887068E-6,2.860864047961057E-4
54,199.49094541631277,5.16309879402119E-6,2.912495035901269E-4
55,199.47328021447385,5.157095405212655E-6,2.9640659899533953E-4
56,199.45545400189437,5.130718937866448E-6,3.0153731793320596E-4
57,199.43723220653132,5.164018739918547E-6,3.0670133667312454E-4
58,199.41883977127276,5.076136485325337E-6,3.117774731584499E-4
59,199.40021704737651,5.106153942471022E-6,3.168836271009209E-4
60,199.38138138211812,5.10219778825285E-6,3.2198582488917373E-4
61,199.36240993444122,5.050505961804144E-6,3.2703633085097786E-4
62,199.34305489040037,5.061495066221735E-6,3.320978259171996E-4
63,199.32324009244786,5.110742205656153E-6,3.3720856812285575E-4
64,199.3035538015693,5.026598006047115E-6,3.422351661289029E-4
65,199.28350144225536,5.020043405784876E-6,3.4725520953468776E-4
66,199.26322097302742,5.025374555612961E-6,3.522805840903007E-4
67,199.24259727225203,5.018508427448844E-6,3.5729909251774953E-4
68,199.22169173176806,4.967212604632357E-6,3.622663051223819E-4
69,199.20049312206223,4.952021554467328E-6,3.672183266768492E-4
70,199.1788137332296,4.97887077312282E-6,3.72197197449972E-4
71,199.15683637691654,4.990665163722017E-6,3.7718786261369404E-4
72,199.1345934035734,5.008346554223447E-6,3.821962091679175E-4
73,199.1120604719341,5.021199689180446E-6,3.8721740885709795E-4
74,199.08912731763954,5.024543832824596E-6,3.9224195268992254E-4
75,199.06607501715598,5.015668189164539E-6,3.9725762087908706E-4
76,199.0428385938542,5.065171317267726E-6,4.023227921963548E-4
77,199.01943305396588,5.033878673652969E-6,4.0735667087000776E-4
78,198.99591773234138,5.010717307419346E-6,4.123673881774271E-4
79,198.97233043947642,4.971507653619487E-6,4.173388958310466E-4
80,198.9484692195555,4.9893741654683036E-6,4.223282699965149E-4
81,198.92447858813333,4.960715195245359E-6,4.2728898519176026E-4
82,198.90025003039807,5.055732425637886E-6,4.3234471761739816E-4
83,198.8763351346679,5.149377875468401E-6,4.3749409549286657E-4
84,198.85207670987702,5.243768099572016E-6,4.4273786359243857E-4
85,198.82747614205124,5.206170093642465E-6,4.4794403368608103E-4
86,198.80254524937692,5.213881858082874E-6,4.531579155441639E-4
87,198.77759813926997,5.211949484298023E-6,4.583698650284619E-4
88,198.75213568829392,5.23036973662829E-6,4.6360023476509023E-4
89,198.72616919000055,5.183900413889256E-6,4.687841351789795E-4
90,198.70001500746127,5.182300076813492E-6,4.73966435255793E-4
91,198.67369222764916,5.185004796629964E-6,4.791514400524229E-4
92,198.6473782493223,5.081273990652463E-6,4.842327140430754E-4
93,198.62071945501378,5.051162344389957E-6,4.892838763874654E-4
94,198.593875489832,4.958368339402661E-6,4.942422447268681E-4
95,198.56669840902038,4.92764664021783E-6,4.99169891367086E-4
96,198.53902213470639,4.919880122706096E-6,5.040897714897921E-4
97,198.51100187524773,5.023084550098645E-6,5.091128560398907E-4
98,198.48262022941938,5.068994201301623E-6,5.141818502411923E-4
99,198.45387572315482,5.085305932735966E-6,5.192671561739283E-4
100,198.42490462457508,5.075355627108717E-6,5.24342511801037E-4
101,198.39610256072098,5.0704861183004416E-6,5.294129979193375E-4
102,198.36699053120668,5.026167847521924E-6,5.344391657668594E-4
103,198.33745182153172,5.02699361250644E-6,5.394661593793658E-4
104,198.30773921601926,5.016819149885341E-6,5.444829785292511E-4
105,198.2775396810393,5.008646653764555E-6,5.494916251830156E-4
106,198.24700028798387,5.008770576702016E-6,5.545003957597176E-4
107,198.2162713969814,5.0292564085446055E-6,5.595296521682622E-4
108,198.1850187830809,5.030520946774582E-6,5.645601731150368E-4
109,198.15344481776734,5.020045282904134E-6,5.69580218397941E-4
110,198.12135059030436,5.0655231131634455E-6,5.746457415111044E-4
111,198.0894676813461,5.0928445949399876E-6,5.797385861060443E-4
112,198.0573059933917,5.059707575015328E-6,5.847982936810597E-4
113,198.02508935781887,5.0229108547149335E-6,5.898212045357746E-4
114,197.992931158081,5.036152182213063E-6,5.948573567179877E-4
115,197.96055270082235,4.9887379001179765E-6,5.998460946181057E-4
116,197.9279421669683,4.916479975107033E-6,6.047625745932128E-4
117,197.895232320553,4.928018332440986E-6,6.096905929256538E-4
118,197.86242050690677,4.888799589751117E-6,6.145793925154049E-4
119,197.82942920362393,4.939931304282657E-6,6.195193238196876E-4
120,197.796021973741,4.9996293232885E-6,6.24518953142976E-4
121,197.7621501705626,4.952482227820271E-6,6.294714353707963E-4
122,197.7280836877967,5.015055507560866E-6,6.344864908783571E-4
123,197.69383072447454,5.020229994787161E-6,6.395067208731444E-4
124,197.65955725812987,5.089091046696001E-6,6.445958119198404E-4
125,197.6251883154218,5.062106562763206E-6,6.496579184826035E-4
126,197.59038375125067,5.063804900981246E-6,6.547217233835848E-4
127,197.55503719893275,5.01527833104114E-6,6.59737001714626E-4
128,197.51982091854134,4.981988641327523E-6,6.647189903559535E-4
129,197.48414675660635,4.9853447256278774E-6,6.697043350815814E-4
130,197.44817859224207,5.04562515394545E-6,6.747499602355269E-4
131,197.4120110342923,5.00769187918381E-6,6.797576521147108E-4
132,197.3758568889583,5.053119939358611E-6,6.848107720540694E-4
133,197.33979001191756,5.054137716896514E-6,6.898649097709659E-4
134,197.30327957177113,5.011753461639313E-6,6.948766632326052E-4
135,197.26702949622006,5.061490042582364E-6,6.999381532751876E-4
136,197.23025425366575,5.051390280398439E-6,7.04989543555586E-4
137,197.19287585880153,4.993358232858013E-6,7.09982901788444E-4
138,197.15564734535624,5.037586068846853E-6,7.150204878572908E-4
139,197.1189815445802,5.04921116392025E-6,7.200696990212111E-4
140,197.08269767379355,5.023084193966277E-6,7.250927832151774E-4
141,197.0459322772428,5.0221675850837745E-6,7.301149508002611E-4
142,197.00920019519245,5.037844205128135E-6,7.351527950053893E-4
143,196.9719919274734,5.048715757660558E-6,7.402015107630498E-4
144,196.9345641227508,4.98726049360452E-6,7.451887712566543E-4
145,196.8969118268446,4.958882540648862E-6,7.501476537973031E-4
146,196.85935789486348,5.0541446896670726E-6,7.552017984869702E-4
147,196.82107234126693,5.020396690020634E-6,7.602221951769908E-4
148,196.78265472328312,5.039238545233755E-6,7.652614337222246E-4
149,196.74377662549944,5.040305188978482E-6,7.703017389112031E-4
150,196.70511952085613,5.079085407774052E-6,7.753808243189771E-4
151,196.66636948669412,5.117768534292678E-6,7.804985928532698E-4
152,196.62747223657132,5.110817352367707E-6,7.856094102056374E-4
153,196.58834087056346,5.092218826574042E-6,7.907016290322114E-4
154,196.54956661801774,5.109712723822525E-6,7.95811341756034E-4
155,196.5110654777477,5.091197613045147E-6,8.009025393690791E-4
156,196.47247680345274,4.971344010733017E-6,8.05873883379812E-4
157,196.43362665555452,4.9986129381419526E-6,8.10872496317954E-4
158,196.39454675695183,4.996090113842811E-6,8.158685864317968E-4
159,196.3564042637435,4.992580963901776E-6,8.208611673956985E-4
160,196.3183266860279,5.003463861082568E-6,8.25864631256781E-4
161,196.27961760330314,4.98775787396695E-6,8.30852389130748E-4
162,196.24061293299155,4.927804539064883E-6,8.357801936698129E-4
163,196.20129535570166,4.950738833418455E-6,8.407309325032314E-4
164,196.1620274940427,5.034360054010195E-6,8.457652925572415E-4
165,196.12251456329693,5.014260431030923E-6,8.507795529882724E-4
166,196.08285188897918,4.986658681762985E-6,8.557662116700354E-4
167,196.04315136028347,5.0053623438482474E-6,8.607715740138837E-4
168,196.00328323312237,4.982999813085788E-6,8.657545738269695E-4
169,195.96353991782547,4.916741812979589E-6,8.706713156399491E-4
170,195.9235785485754,4.886701746698654E-6,8.755580173866478E-4
171,195.8829955709268,4.935907689573169E-6,8.80493925076221E-4
172,195.84218389568562,4.9192769629987236E-6,8.854132020392197E-4
173,195.8013237709479,4.89089304808514E-6,8.903040950873049E-4
174,195.76019438498795,4.983432429971888E-6,8.952875275172767E-4
175,195.71906810123394,5.041486872391012E-6,9.003290143896678E-4
176,195.67842661153702,5.030572299947865E-6,9.053595866896156E-4
177,195.6372467257886,5.0385089359661495E-6,9.103980956255818E-4
178,195.59559704252638,5.0178373112269735E-6,9.154159329368087E-4
179,195.55416629423001,4.974379357628425E-6,9.203903122944372E-4
180,195.512448432947,4.984052395183404E-6,9.253743646896206E-4
181,195.47097130685646,4.93571804066933E-6,9.303100827302899E-4
182,195.42926967878824,4.9256512560617406E-6,9.352357339863516E-4
183,195.38709669863542,4.906727550416918E-6,9.401424615367685E-4
184,195.3444212540277,4.928558888347607E-6,9.45071020425116E-4
185,195.30169253134756,4.95566532071569E-6,9.500266857458317E-4
186,195.25855995242372,4.915920967070656E-6,9.549426067129024E-4
187,195.21503946120438,4.8970320436441924E-6,9.598396387565467E-4
188,195.17132901089948,4.929570847169133E-6,9.647692096037158E-4
189,195.1273031806014,4.905324911739103E-6,9.696745345154549E-4
190,195.08241161645697,4.895921088521096E-6,9.74570455603976E-4
191,195.0374992165991,4.886495375432411E-6,9.794569509794084E-4
192,194.99280342386785,4.924301174527791E-6,9.84381252153936E-4
193,194.94761231407426,4.947099132599835E-6,9.89328351286536E-4
194,194.90272514583248,4.95083315924078E-6,9.942791844457766E-4
195,194.85742609107893,4.925006096892151E-6,9.992041905426687E-4
196,194.8116629514626,4.885111942887352E-6,0.001004089302485556
197,194.76546651479225,4.873109973217435E-6,0.0010089624124587735
198,194.71941154681122,4.912899758226901E-6,0.0010138753122170003
199,194.67364129422768,4.886644390683352E-6,0.0010187619566076837
200,194.62756073698947,4.881999925287739E-6,0.0010236439565329714
201,194.58163274445465,4.826334132789994E-6,0.0010284702906657613
202,194.53533679728193,4.828692896518555E-6,0.0010332989835622798
203,194.48959665669736,4.817699688267684E-6,0.0010381166832505475
204,194.44439817545185,4.828407483581015E-6,0.0010429450907341285
205,194.39928116644504,4.858029373682001E-6,0.0010478031201078106
206,194.3535939216336,4.886069028371582E-6,0.001052689189136182
207,194.3072062365821,4.90046494780663E-6,0.0010575896540839886
208,194.2604322870126,4.865103221851862E-6,0.0010624547573058404
209,194.21321216648334,4.882891866136825E-6,0.0010673376491719773
210,194.16505751394382,4.90980057380057E-6,0.0010722474497457779
211,194.11744970025651,4.918792938531579E-6,0.0010771662426843093
212,194.07021688287608,4.88359528910642E-6,0.0010820498379734158
213,194.02279509487616,4.930012570186436E-6,0.0010869798505436022
214,193.97544497967624,4.86740059991025E-6,0.0010918472511435124
215,193.928205544474,4.880934412097794E-6,0.0010967281855556103
216,193.88126784751168,4.896817058486501E-6,0.0011016250026140968
217,193.8341981965914,4.874002848679679E-6,0.0011064990054627764
218,193.78728009736776,4.88602272058664E-6,0.001111385028183363
219,193.73968238475686,4.869673647876064E-6,0.001116254701831239
220,193.69211860376936,4.815276931256026E-6,0.001121069978762495
221,193.6444825790743,4.7913480783457905E-6,0.0011258613268408408
222,193.59610563528156,4.8236612144023764E-6,0.0011306849880552432
223,193.54710024257759,4.796465793898032E-6,0.0011354814538491412
224,193.49812053330686,4.80590086441409E-6,0.0011402873547135554
225,193.450439087926,4.875731041674605E-6,0.00114516308575523
226,193.40294078672105,4.850373432945085E-6,0.001150013459188175
227,193.3559167459568,4.879055596545231E-6,0.0011548925147847203
228,193.30871961924186,4.853844661992628E-6,0.001159746359446713
229,193.26039091552474,4.8535980436175855E-6,0.0011645999574903306
230,193.2113057248676,4.82936703525692E-6,0.0011694293245255874
231,193.1618772321529,4.85620904789943E-6,0.0011742855335734868
232,193.1132531304308,4.77338997830246E-6,0.0011790589235517893
233,193.06403547389138,4.800550404156111E-6,0.0011838594739559455
234,193.01510458050043,4.7947720034873925E-6,0.0011886542459594329
235,192.9660123031819,4.7971725540688025E-6,0.0011934514185135017
236,192.9171161614432,4.761589617776905E-6,0.0011982130081312787
237,192.86786066030024,4.738857609554437E-6,0.001202951865740833
238,192.8190240753934,4.736642053564891E-6,0.0012076885077943978
239,192.7699450654039,4.72070490728051E-6,0.0012124092127016783
240,192.72017439809431,4.698135056919729E-6,0.001217107347758598
241,192.67020098935663,4.684948438751506E-6,0.0012217922961973496
242,192.62022109215428,4.670335999075672E-6,0.0012264626321964252
243,192.5695387233094,4.658769200051931E-6,0.0012311214013964772
244,192.51910854120834,4.670568059510127E-6,0.0012357919694559872
245,192.4686420098417,4.660522909003401E-6,0.0012404524923649908
246,192.41791379590865,4.768610890511428E-6,0.0012452211032555022
247,192.36701300828818,4.722999861153438E-6,0.0012499441031166556
248,192.3160746467882,4.719335180294777E-6,0.0012546634382969504
249,192.26441015846808,4.796360062958507E-6,0.0012594597983599089
250,192.2127186747879,4.822226064950125E-6,0.001264282024424859
251,192.15998419616295,4.8882477532186835E-6,0.0012691702721780778
252,192.10604165461658,4.935841617508407E-6,0.0012741061137955863
253,192.05307946143265,4.882692123575894E-6,0.0012789888059191621
254,192.00021789718843,4.7742292018925494E-6,0.0012837630351210548
255,191.94703375565487,4.7556885414029275E-6,0.0012885187236624576
256,191.8935361176321,4.807580198479914E-6,0.0012933263038609375
257,191.83952564804065,4.820067932579142E-6,0.0012981463717935166
258,191.78507055489982,4.839304225612285E-6,0.001302985676019129
259,191.73016874886093,4.7498326849722196E-6,0.0013077355087041012
260,191.674915029031,4.768183226121452E-6,0.0013125036919302226
261,191.61931332241093,4.782556307345757E-6,0.0013172862482375683
262,191.56318569334607,4.754921599844082E-6,0.0013220411698374123
263,191.50744469468796,4.769581999699126E-6,0.0013268107518371113
264,191.45148146021344,4.769509633106216E-6,0.0013315802614702176
265,191.39556059367436,4.758236683168612E-6,0.0013363384981533862
266,191.33922906226402,4.7424563409364995E-6,0.0013410809544943227
267,191.28258387893663,4.749488605778761E-6,0.0013458304431001014
268,191.22593103982274,4.71456266116294E-6,0.0013505450057612644
269,191.17010366892092,4.652417521548444E-6,0.001355197423282813
270,191.1131922372993,4.59759880816802E-6,0.001359795022090981
271,191.05591290323372,4.716176483763407E-6,0.0013645111985747444
272,190.99869925033764,4.7712221714690235E-6,0.0013692824207462134
273,190.94213330362112,4.822166541655504E-6,0.0013741045872878689
274,190.88438649309674,4.893102387562489E-6,0.0013789976896754314
275,190.826800288466,4.884292081216031E-6,0.0013838819817566475
276,190.7685858433157,4.859337650795661E-6,0.0013887413194074432
277,190.71020198908218,4.872891588554856E-6,0.001393614210995998
278,190.6516517979514,4.877672133191284E-6,0.0013984918831291893
279,190.5926567874085,4.893268522162962E-6,0.0014033851516513523
280,190.53470023637394,4.874547941146321E-6,0.0014082596995924988
281,190.47716689631886,4.88760178627956E-6,0.0014131473013787783
282,190.4189102122323,4.851286708032189E-6,0.0014179985880868105
283,190.35973737968624,4.829827730895854E-6,0.0014228284158177063
284,190.30086751117122,4.815516716928423E-6,0.0014276439325346347
285,190.24156167913813,4.780186686063842E-6,0.0014324241192206985
286,190.1822060436547,4.7433901105389265E-6,0.0014371675093312374
287,190.12263620540955,4.724400965122074E-6,0.0014418919102963594
288,190.0623194142256,4.7267110983972485E-6,0.0014466186213947566
289,190.00220563517155,4.755598694704957E-6,0.0014513742200894615
290,189.94141204563246,4.76097438927795E-6,0.0014561351944787394
291,189.88054657201255,4.7308012779760724E-6,0.0014608659957567156
292,189.81908480316437,4.789678041547649E-6,0.0014656556737982632
293,189.75750655397457,4.84385868955436E-6,0.0014704995324878176
294,189.69598301758523,4.811004087906999E-6,0.0014753105365757247
295,189.63399482981555,4.730189621718699E-6,0.0014800407261974433
296,189.57232084679782,4.784866996013927E-6,0.0014848255931934572
297,189.51077141934732,4.747686983133045E-6,0.0014895732801765902
298,189.44958204163586,4.689893552396068E-6,0.0014942631737289863
299,189.38815038539505,4.70865525978075E-6,0.001498971828988767
300,189.32701626897102,4.6868355590104826E-6,0.0015036586645477774
301,189.2654539405064,4.7076825621025874E-6,0.00150836634710988
302,189.20479850564604,4.723016906981381E-6,0.0015130893640168614
303,189.14351356072416,4.6637763582880735E-6,0.0015177531403751494
304,189.08244607901355,4.655310377611211E-6,0.0015224084507527607
305,189.02133564414908,4.6756430199490835E-6,0.0015270840937727098
306,188.95986883987837,4.728935479596165E-6,0.001531813029252306
307,188.89824490018324,4.730489380165337E-6,0.0015365435186324714
308,188.8354117538498,4.774406292980725E-6,0.0015413179249254521
309,188.772748519394,4.774777017411158E-6,0.0015460927019428632
310,188.71039522881247,4.7253915131792615E-6,0.0015508180934560424
311,188.64751076274908,4.706676639051662E-6,0.001555524770095094
312,188.58443336711863,4.731511798129566E-6,0.0015602562818932235
313,188.5207736422883,4.751661786294537E-6,0.001565007943679518
314,188.45789626262504,4.735676815447875E-6,0.001569743620494966
315,188.39563743740206,4.708325904781967E-6,0.0015744519463997478
316,188.3328804824777,4.732066316635554E-6,0.0015791840127163833
317,188.27074168235217,4.796793097432168E-6,0.0015839808058138154
318,188.2073592786086,4.7957658032371595E-6,0.0015887765716170526
319,188.14309982385092,4.8150603166431685E-6,0.0015935916319336958
320,188.0784443379086,4.809715525582655E-6,0.0015984013474592785
321,188.01357665125906,4.802564545001147E-6,0.0016032039120042797
322,187.94797205815516,4.803691595800271E-6,0.00160800760360008
323,187.88195531349237,4.836012632160492E-6,0.0016128436162322405
324,187.81656934186913,4.829951300111749E-6,0.0016176735675323523
325,187.75217860534207,4.826979646930814E-6,0.001622500547179283
326,187.68813059621422,4.756414617077204E-6,0.0016272569617963603
327,187.62475922826323,4.692894809992842E-6,0.001631949856606353
328,187.56107738700575,4.692558830806676E-6,0.0016366424154371597
329,187.49660315111535,4.685543280822588E-6,0.0016413279587179823
330,187.4316298194205,4.687132926567143E-6,0.0016460150916445494
331,187.36591279047485,4.683339082588881E-6,0.0016506984307271383
332,187.3001199286671,4.675560573041451E-6,0.0016553739913001799
333,187.23361688437802,4.691118203830316E-6,0.00166006510950401
334,187.16748257041453,4.729610334210751E-6,0.0016647947198382208
335,187.1020087270839,4.73135189886147E-6,0.0016695260717370822
336,187.03599842335313,4.771599556983022E-6,0.0016742976712940652
337,186.96976961606526,4.75651938480175E-6,0.001679054190678867
338,186.90212155101935,4.7433970344811675E-6,0.0016837975877133482
339,186.83472157039444,4.687496589096201E-6,0.0016884850843024444
340,186.76686824423842,4.575771183460248E-6,0.0016930608554859047
341,186.69916795395997,4.589426254523137E-6,0.0016976502817404278
342,186.6315226763625,4.61794460023354E-6,0.0017022682263406613
343,186.56378203388525,4.561385535294316E-6,0.0017068296118759557
344,186.4958545946693,4.561723333224713E-6,0.0017113913352091803
345,186.42777956076057,4.59583801864171E-6,0.001715987173227822
346,186.36061654908335,4.594300939403495E-6,0.0017205814741672256
347,186.2923617901494,4.618040194168691E-6,0.0017251995143613941
348,186.22407682415866,4.6261115440674E-6,0.0017298256259054615
349,186.1561340163264,4.598059573711805E-6,0.0017344236854791733
350,186.0883549005667,4.6647879326540785E-6,0.0017390884734118275
351,186.0200961942656,4.65298475358422E-6,0.0017437414581654117
352,185.9512953161875,4.638708991767697E-6,0.0017483801671571793
353,185.88167950542777,4.6931371118738835E-6,0.001753073304269053
354,185.81173024997898,4.693742107646837E-6,0.0017577670463767
355,185.74234789333525,4.645279101704531E-6,0.0017624123254784045
356,185.67162589441952,4.717765462049418E-6,0.001767130090940454
357,185.60021409437434,4.662904106510342E-6,0.0017717929950469642
358,185.5280485187737,4.679114166273446E-6,0.0017764721092132377
359,185.45590646682479,4.681214201634745E-6,0.0017811533234148725
360,185.38356369457094,4.716908323767511E-6,0.00178587023173864
361,185.3114622376179,4.713876894318718E-6,0.0017905841086329588
362,185.23806845581942,4.6748733281964E-6,0.001795258981961155
363,185.16470053004232,4.670714267116012E-6,0.001799929696228271
364,185.0903139880171,4.658513995534719E-6,0.0018045882102238058
365,185.01589565688886,4.648000701056171E-6,0.0018092362109248619
366,184.94141831723223,4.62271755342784E-6,0.0018138589284782897
367,184.8657801193384,4.668073341390874E-6,0.0018185270018196806
368,184.78928498493715,4.658936790235235E-6,0.0018231859386099159
369,184.71289967891724,4.638169882008793E-6,0.0018278241084919247
370,184.63623450438635,4.638283788226277E-6,0.001832462392280151
371,184.55987020133145,4.685254861080424E-6,0.0018371476471412316
372,184.48364679449253,4.6874689932381874E-6,0.0018418351161344697
373,184.40698576534422,4.708419008151516E-6,0.0018465435351426212
374,184.33102025684326,4.751955809028256E-6,0.0018512954909516493
375,184.25581454477413,4.768442033873582E-6,0.0018560639329855229
376,184.18141368844044,4.721644603677302E-6,0.0018607855775892002
377,184.1078357258916,4.710074231816159E-6,0.0018654956518210164
378,184.03420931783552,4.733006205945844E-6,0.0018702286580269624
379,183.95993806152617,4.711089548590871E-6,0.0018749397475755533
380,183.88522959315256,4.802584363927809E-6,0.0018797423319394811
381,183.81028654825775,4.826516582856425E-6,0.0018845688485223376
382,183.7342263828561,4.8607169972046944E-6,0.0018894295655195422
383,183.65770279139522,4.806131200884675E-6,0.0018942356967204268
384,183.58073737776886,4.8568866959778095E-6,0.0018990925834164046
385,183.50428481050582,4.896889947010502E-6,0.0019039894733634151
386,183.42699106202085,4.9875974075165596E-6,0.0019089770707709317
387,183.3504157884537,4.968751017596683E-6,0.0019139458217885283
388,183.27421676649823,5.014806726363222E-6,0.0019189606285148915
389,183.19898897242703,5.017684998689531E-6,0.001923978313513581
390,183.12415678475034,5.00647186297579E-6,0.0019289847853765569
391,183.04937635771722,4.991465639008025E-6,0.001933976251015565
392,182.97372069817075,5.018643151453784E-6,0.0019389948941670187
393,182.89761851358577,4.980802227379696E-6,0.0019439756963943984
394,182.8224650597066,4.947011986872859E-6,0.0019489227083812712
395,182.74910362474265,4.888888683820848E-6,0.001953811597065092
396,182.67705601130413,4.848231558775736E-6,0.0019586598286238676
397,182.60457105294074,4.839140462290314E-6,0.001963498969086158
398,182.5325333585402,4.830576005721653E-6,0.0019683295450918796
399,182.46154878465742,4.8054629658135635E-6,0.0019731350080576934
400,182.39123983647787,4.813880742281127E-6,0.0019779488887999744
401,182.32244991532903,4.898045000432496E-6,0.0019828469338004067
402,182.25522452157188,4.804945252524097E-6,0.0019876518790529307
403,182.18781679571026,4.742020201103765E-6,0.0019923938992540344
404,182.12085879568255,4.8051630621286315E-6,0.001997199062316163
405,182.0536999091247,4.743973419788761E-6,0.0020019430357359515
406,181.98652085279502,4.723013193799483E-6,0.002006666048929751
407,181.91850043605865,4.732392024084693E-6,0.0020113984409538357
408,181.85054048258158,4.7289631798946035E-6,0.0020161274041337303
409,181.78222163494075,4.743809421946893E-6,0.002020871213555677
410,181.7133318808657,4.727505546331349E-6,0.0020255987191020084
411,181.6446511684832,4.707013210263816E-6,0.002030305732312272
412,181.57542803973374,4.75275916756397E-6,0.002035058491479836
413,181.50691143162177,4.812010727966721E-6,0.0020398705022078027
414,181.43819487383885,4.875796254563344E-6,0.002044746298462366
415,181.3697148372095,4.850026630931201E-6,0.0020495963250932972
416,181.30175784038443,4.873385605209241E-6,0.0020544697106985063
417,181.23493594394685,4.811387100253923E-6,0.00205928109779876
418,181.16860797189523,4.8233020792428796E-6,0.002064104399878003
419,181.10406811685158,4.80598748612231E-6,0.0020689103873641253
420,181.03877780810222,4.743765264485903E-6,0.0020736541526286114
421,180.9714416102319,4.741334159241649E-6,0.002078395486787853
422,180.90467857128277,4.742410021608372E-6,0.0020831378968094614
423,180.83788219561268,4.7228375219961725E-6,0.0020878607343314576
424,180.77144151871016,4.7172620087942424E-6,0.002092577996340252
425,180.70566420411652,4.638691340058239E-6,0.00209721668768031
426,180.64014839059965,4.530470736096815E-6,0.002101747158416407
427,180.57373224904887,4.5714287423937605E-6,0.0021063185871588006
428,180.5076927819118,4.578628415217632E-6,0.0021108972155740183
429,180.44090469921395,4.564906510066797E-6,0.0021154621220840853
430,180.37346096920024,4.54306265551095E-6,0.0021200051847395963
431,180.3070367164689,4.601662882354547E-6,0.0021246068476219507
432,180.2398284837381,4.566936459434115E-6,0.0021291737840813847
433,180.17236416121028,4.595075967740256E-6,0.002133768860049125
434,180.10581912660763,4.55766399595887E-6,0.002138326524045084
435,180.03845252204917,4.65231804918397E-6,0.0021429788420942683
436,179.9708345388292,4.57529835399567E-6,0.002147554140448264
437,179.9040445507717,4.550141729070128E-6,0.002152104282177334
438,179.83847504713384,4.509761831687916E-6,0.002156614044009022
439,179.77329048425597,4.547211719910294E-6,0.0021611612557289324
440,179.7088758697796,4.642831220493561E-6,0.002165804086949426
441,179.64487049669154,4.6174009295647875E-6,0.0021704214878789907
442,179.58161034625616,4.630905870937932E-6,0.0021750523937499287
