#t,ESS,tempDiff,temp
1718,637.2305820507897,3.394687155207626E-5,0.051039786096492575
1719,635.7155881795304,3.372739460402797E-5,0.0510735134910966
1720,634.2124706548921,3.3712168065003624E-5,0.051107225659161606
1721,632.7096983913552,3.3784164708955195E-5,0.05114100982387056
1722,631.2214733857655,3.364911169423609E-5,0.0511746589355648
1723,629.7363749214244,3.3672717172777123E-5,0.051208331652737575
1724,628.2692891573306,3.3626521976134766E-5,0.05124195817471371
1725,626.7979761492451,3.369176659190994E-5,0.05127564994130562
1726,625.3368447297369,3.362905027236572E-5,0.051309278991577986
1727,623.8639264392223,3.382443042801382E-5,0.051343103422006
1728,622.3783338726131,3.369416672082418E-5,0.051376797588726826
1729,620.8816042714321,3.35594534695295E-5,0.051410357042196354
1730,619.3689807234904,3.3780631323236024E-5,0.05144413767351959
1731,617.8372139474347,3.3967538347653554E-5,0.05147810521186724
1732,616.3125076820097,3.400341403775663E-5,0.051512108625904995
1733,614.7780888451342,3.406931776330369E-5,0.0515461779436683
1734,613.2388171515586,3.411029336204257E-5,0.05158028823703034
1735,611.6885693048857,3.425967618401395E-5,0.051614547913214355
1736,610.1391638498652,3.41486191964664E-5,0.051648696532410825
1737,608.6098717083775,3.428956847370204E-5,0.05168298610088453
1738,607.0699488904905,3.4276469372934334E-5,0.051717262570257466
1739,605.532264875868,3.4191214165603686E-5,0.05175145378442307
1740,603.9889903593147,3.4209654124040826E-5,0.05178566343854711
1741,602.448308713447,3.419549120908315E-5,0.05181985892975619
1742,600.8640331863821,3.4371817277083506E-5,0.05185423074703328
1743,599.2807438859285,3.4511547735831696E-5,0.05188874229476911
1744,597.708088513716,3.4434049595670747E-5,0.051923176344364774
1745,596.1499206992221,3.4423479384600374E-5,0.051957599823749374
1746,594.6024257904812,3.437864997437384E-5,0.05199197847372375
1747,593.0347169254013,3.441547215652739E-5,0.052026393945880274
1748,591.451203922914,3.4516711377201625E-5,0.05206091065725747
1749,589.8727399535946,3.432977182310108E-5,0.05209524042908057
1750,588.2978053064213,3.419577282687122E-5,0.05212943620190744
1751,586.722687920949,3.42301879285742E-5,0.052163666389836015
1752,585.1513182979161,3.43127561963929E-5,0.05219797914603241
1753,583.5756409805688,3.4397022026139054E-5,0.05223237616805854
1754,582.0054518401834,3.4401664399112344E-5,0.05226677783245766
1755,580.4238350163735,3.471546675043733E-5,0.05230149329920809
1756,578.8516144460262,3.458155520922515E-5,0.05233607485441732
1757,577.251037988961,3.4733873487785494E-5,0.0523708087279051
1758,575.6305291780894,3.485286480458001E-5,0.05240566159270968
1759,573.9921847008791,3.5012895054543505E-5,0.052440674487764224
1760,572.3715838298608,3.480881446458773E-5,0.052475483302228815
1761,570.749428485799,3.5012189280934055E-5,0.05251049549150975
1762,569.136073900522,3.504461708382161E-5,0.052545540108593566
1763,567.486420667784,3.49400561869412E-5,0.05258048016478051
1764,565.8306620972447,3.5009025695883155E-5,0.05261548919047639
1765,564.1657161626422,3.496629589302372E-5,0.052650455486369416
1766,562.5324490108911,3.4665587582592216E-5,0.052685121073952006
1767,560.9203447180807,3.453619763458137E-5,0.05271965727158659
1768,559.3210261121983,3.449649396894469E-5,0.052754153765555534
1769,557.7205932941479,3.4528678726686344E-5,0.05278868244428222
1770,556.1324975510624,3.458329265277899E-5,0.052823265736935
1771,554.5189384617521,3.467481481533652E-5,0.05285794055175034
1772,552.9137072249455,3.4546734022770386E-5,0.05289248728577311
1773,551.3024932583037,3.455548253012036E-5,0.05292704276830323
1774,549.6759529917025,3.460664133754303E-5,0.05296164940964077
1775,548.0547375542113,3.461246660764352E-5,0.05299626187624842
1776,546.4490784298246,3.457158863354671E-5,0.053030833464881966
1777,544.8451756564422,3.466748299773035E-5,0.05306550094787969
1778,543.2303420875825,3.499755053930319E-5,0.053100498498418996
1779,541.6374346928768,3.5000090889052656E-5,0.05313549858930805
1780,540.0557712140745,3.473218360676435E-5,0.053170230772914814
1781,538.4665989801794,3.470171645295378E-5,0.053204932489367765
1782,536.869395527785,3.4890404369004514E-5,0.05323982289373677
1783,535.275614554375,3.4809418627892644E-5,0.053274632312364664
1784,533.6839447624673,3.4800308340794E-5,0.053309432620705456
1785,532.1015579140254,3.469914525032013E-5,0.053344131765955774
1786,530.5127683621436,3.5052509909361414E-5,0.05337918427586513
1787,528.9120734634963,3.4904133879935095E-5,0.05341408840974507
1788,527.3224015003962,3.4833263759716965E-5,0.05344892167350479
1789,525.74550838116,3.4791719224069935E-5,0.05348371339272886
1790,524.1550850992006,3.470985939951533E-5,0.053518423252128376
1791,522.5856090020085,3.444805108920374E-5,0.05355287130321758
1792,521.0145397438465,3.4481420046244556E-5,0.05358735272326382
1793,519.4283353516333,3.4514227350505496E-5,0.05362186695061433
1794,517.8444063430254,3.465369243640345E-5,0.05365652064305073
1795,516.247591890732,3.4820181787150114E-5,0.05369134082483788
1796,514.6798329436822,3.48764108293717E-5,0.053726217235667256
1797,513.1203358787109,3.500749391337053E-5,0.05376122472958063
1798,511.5541107117932,3.5380108703715446E-5,0.05379660483828434
1799,509.96825800550226,3.559698444974775E-5,0.05383220182273409
1800,508.3816104695249,3.5671621987694664E-5,0.053867873444721784
1801,506.79180076006844,3.5678479305632455E-5,0.05390355192402742
1802,505.19993619329716,3.58470949864782E-5,0.053939399019013894
1803,503.6014808038597,3.589722501205129E-5,0.053975296244025944
1804,501.99530319479834,3.573139080437681E-5,0.05401102763483032
1805,500.3959721813752,3.554112567007489E-5,0.054046568760500395
1806,498.78114803221837,3.5866024411179944E-5,0.05408243478491157
1807,999.9903005824469,3.6066525847669746E-5,0.054118501310759244
1808,999.9614886422502,3.597034707697086E-5,0.05415447165783621
1809,999.9138199394441,3.593249281158622E-5,0.0541904041506478
1810,999.8475786210961,3.5961736902920307E-5,0.05422636588755072
1811,999.7634558874437,3.564399782996377E-5,0.054262009885380685
1812,999.6610085856325,3.565869358151306E-5,0.0542976685789622
1813,999.5398262152909,3.55711625770099E-5,0.05433323974153921
1814,999.4002296278724,3.544600315072205E-5,0.054368685744689935
1815,999.2417557585031,3.561214567693068E-5,0.05440429789036687
1816,999.0661219825145,3.546795279764986E-5,0.05443976584316452
1817,998.8730577229154,3.560103953971672E-5,0.05447536688270423
1818,998.6610475388941,3.570759871346114E-5,0.0545110744814177
1819,998.4326768168899,3.558299419242616E-5,0.054546657475610126
1820,998.1865560401794,3.5793044227343326E-5,0.05458245051983747
1821,997.921449024131,3.586203967348766E-5,0.054618312559510954
1822,997.6412199114052,3.556102777712297E-5,0.05465387358728808
1823,997.3435434245248,3.558759505522472E-5,0.0546894611823433
1824,997.0283162889267,3.565866880576635E-5,0.05472511985114907
1825,996.6989873117853,3.548758871377721E-5,0.05476060743986285
1826,996.3530852212178,3.5375968194330867E-5,0.05479598340805718
1827,995.9917971751075,3.513756440450269E-5,0.05483112097246168
1828,995.6128694661323,3.519130297990222E-5,0.05486631227544158
1829,995.2175772594967,3.5253973722015226E-5,0.0549015662491636
1830,994.8037292263463,3.5315367734356485E-5,0.054936881616897956
1831,994.3744501100792,3.5409387709404484E-5,0.05497229100460736
1832,993.9267068185079,3.553229236736069E-5,0.05500782329697472
1833,993.4602388125527,3.572236106360471E-5,0.055043545658038324
1834,992.9764107681418,3.577680553842661E-5,0.05507932246357675
1835,992.4771597360813,3.5914483631465925E-5,0.05511523694720822
1836,991.9609945723812,3.588504168357322E-5,0.05515112198889179
1837,991.4269140803988,3.586312284755982E-5,0.055186985111739355
1838,990.8774762744494,3.58392675670031E-5,0.05522282437930636
1839,990.3135922469473,3.583263383221404E-5,0.055258657013138576
1840,989.7370156087915,3.591170280619341E-5,0.05529456871594477
1841,989.1484412485053,3.578639150442684E-5,0.0553303551074492
1842,988.5516844209394,3.556033643404978E-5,0.05536591544388325
1843,987.9380015747572,3.552360160410576E-5,0.055401439045487354
1844,987.3106427274096,3.5440672668342156E-5,0.055436879718155696
1845,986.6668988751105,3.559860473383319E-5,0.055472478322889526
1846,986.0081169959756,3.542111172759171E-5,0.05550789943461712
1847,985.3386379185038,3.535166113344004E-5,0.05554325109575056
1848,984.6555239163023,3.549399951146496E-5,0.055578745095262026
1849,983.9586011606065,3.547306293641158E-5,0.05561421815819844
1850,983.2468897988624,3.557200882043479E-5,0.055649790167018875
1851,982.5284582291075,3.5361546887824945E-5,0.0556851517139067
1852,981.7945035008966,3.5497595447368844E-5,0.05572064930935407
1853,981.0503857578428,3.542004455962359E-5,0.05575606935391369
1854,980.2965446737851,3.533143588139785E-5,0.05579140078979509
1855,979.528164966528,3.5478032159887134E-5,0.05582687882195497
1856,978.7429529784246,3.550954300451621E-5,0.05586238836495949
1857,977.9386783674996,3.5799745114759905E-5,0.05589818811007425
1858,977.1202938708352,3.596191654652244E-5,0.05593415002662077
1859,976.2827493498446,3.617046824435172E-5,0.055970320494865125
1860,975.4319172423592,3.614471067066402E-5,0.05600646520553579
1861,974.5675364698164,3.625305105332549E-5,0.056042718256589116
1862,973.6905493794793,3.636680039980982E-5,0.05607908505698893
1863,972.7932754408782,3.6608956381249314E-5,0.05611569401337018
1864,971.8766063265554,3.6715355073610464E-5,0.05615240936844379
1865,970.9449041845104,3.6842982736081135E-5,0.05618925235117987
1866,969.9975170609373,3.694426511482285E-5,0.056226196616294695
1867,969.030512401554,3.706110737402952E-5,0.056263257723668726
1868,968.0730851143761,3.6268128766332225E-5,0.056299525852435056
1869,967.1033196554445,3.628024783872716E-5,0.056335806100273784
1870,966.1135909704185,3.6286599115493576E-5,0.05637209269938928
1871,965.1200512204166,3.610930424489326E-5,0.056408202003634174
1872,964.1080440176404,3.617814832477787E-5,0.056444380151958955
1873,963.0765917813164,3.65232144109174E-5,0.05648090336636987
1874,962.0328367550939,3.6439255706566694E-5,0.05651734262207644
1875,960.9780540308498,3.6411949351115326E-5,0.056553754571427556
1876,959.9162046218104,3.6467873472666336E-5,0.05659022244490022
1877,958.8495939752471,3.638114954450106E-5,0.05662660359444473
1878,957.7711914147895,3.646981630307893E-5,0.056663073410747805
1879,956.6802987262217,3.656460870170508E-5,0.05669963801944951
1880,955.5736126198947,3.648633145921025E-5,0.05673612435090872
1881,954.4569935616043,3.645361592915804E-5,0.05677257796683788
1882,953.3281481437559,3.6506729434931225E-5,0.056809084696272806
1883,952.198322436214,3.629851485973386E-5,0.05684538321113254
1884,951.0546713900851,3.628248492272433E-5,0.05688166569605527
1885,949.8984789191925,3.620253169752658E-5,0.05691786822775279
1886,948.7393762381506,3.623843405460447E-5,0.0569541066618074
1887,947.5741937152418,3.6415708986282554E-5,0.05699052237079368
1888,946.4009810003612,3.64904065728302E-5,0.05702701277736651
1889,945.2301646435367,3.63209102829495E-5,0.057063333687649466
1890,944.0450234378444,3.6524309444158785E-5,0.05709985799709363
1891,942.8530911611426,3.674963932037876E-5,0.057136607636414004
1892,941.6472478322346,3.676961510210504E-5,0.05717337725151611
1893,940.437867102927,3.6596791396704056E-5,0.057209974042912816
1894,939.2199235650303,3.653636308675223E-5,0.05724651040599957
1895,937.9920454749385,3.664625209226805E-5,0.05728315665809183
1896,936.7576342707625,3.667491516791577E-5,0.05731983157325975
1897,935.5182062911407,3.670361882368788E-5,0.05735653519208343
1898,934.2609841653001,3.6895521164526165E-5,0.057393430713247956
1899,932.99198414232,3.710459428753182E-5,0.05743053530753549
1900,931.7168656854939,3.707114824032378E-5,0.05746760645577581
1901,930.4406156366302,3.695054406141556E-5,0.057504556999837225
1902,929.1635520142111,3.6919306817196395E-5,0.05754147630665442
1903,927.880653695605,3.7045820529794665E-5,0.057578522127184215
1904,926.5794196123409,3.725864799145518E-5,0.05761578077517567
1905,925.2718321712248,3.729693287167737E-5,0.05765307770804735
1906,923.9604006834163,3.7276041723627076E-5,0.057690353749770974
1907,922.6478602181309,3.728404805788449E-5,0.05772763779782886
1908,921.319989741345,3.7298984061731124E-5,0.05776493678189059
1909,919.9895560912822,3.7261922689547394E-5,0.057802198704580136
1910,918.6572764518153,3.725340469828758E-5,0.057839452109278426
1911,917.3219050528724,3.7346015654289854E-5,0.05787679812493272
1912,915.9801373399638,3.7332158683776156E-5,0.05791413028361649
1913,914.6310512325564,3.7506001346682134E-5,0.05795163628496317
1914,913.2755837309761,3.755935332849721E-5,0.05798919563829167
1915,911.9198129310811,3.7508475759897265E-5,0.058026704114051565
1916,910.5500384294899,3.778311682981239E-5,0.058064487230881374
1917,909.1516844900215,3.7822125327157355E-5,0.05810230935620853
1918,907.752477848001,3.786480383160179E-5,0.05814017416004014
1919,906.3564926525117,3.786621985286065E-5,0.058178040379893
1920,904.9672557088923,3.764667652896052E-5,0.05821568705642196
1921,903.5691887936435,3.773477218825756E-5,0.058253421828610215
1922,902.1697795157963,3.771006958659814E-5,0.05829113189819681
1923,900.7599104158473,3.7869737863913916E-5,0.05832900163606072
1924,899.3458777299453,3.7935828366502374E-5,0.058366937464427227
1925,897.9389548963691,3.794899546489994E-5,0.05840488645989213
1926,896.5213838157281,3.797263934332303E-5,0.05844285909923545
1927,895.0992990035093,3.779938682036815E-5,0.05848065848605582
1928,893.6696293325392,3.7793014537359965E-5,0.05851845150059318
1929,892.2283940055607,3.794447765667119E-5,0.058556395978249846
1930,890.7867682135532,3.785345049859587E-5,0.05859424942874844
1931,889.3408879750866,3.793609517369049E-5,0.05863218552392213
1932,887.8881600816744,3.787986731568336E-5,0.05867006539123781
1933,886.4188898377591,3.811572964577971E-5,0.05870818112088359
1934,884.9469620256303,3.8204684257570454E-5,0.05874638580514116
1935,883.4685075506147,3.804860962472188E-5,0.058784434414765885
1936,881.9707946869668,3.81238919159778E-5,0.058822558306681864
1937,880.4714453469585,3.813030706040371E-5,0.05886068861374227
1938,878.9694051794105,3.802904174368987E-5,0.05889871765548595
1939,877.4653471933171,3.816972145085238E-5,0.05893688737693681
1940,875.9608883245252,3.827125746345642E-5,0.05897515863440027
1941,874.4543798764215,3.824095358101352E-5,0.05901339958798128
1942,872.9481985843913,3.820825775990909E-5,0.05905160784574119
1943,871.4449685497265,3.8141811787001376E-5,0.059089749657528196
1944,869.9333390440938,3.820557588725308E-5,0.05912795523341545
1945,868.4226835675449,3.809880833993954E-5,0.059166054041755387
1946,866.9103880310031,3.8026087135598065E-5,0.05920408012889099
1947,865.3877328250508,3.809151071309349E-5,0.05924217163960408
1948,863.8472187877592,3.8300480622005555E-5,0.05928047212022609
1949,862.2901856720737,3.846584174337695E-5,0.059318937961969465
1950,860.7213865781415,3.850375551364433E-5,0.05935744171748311
1951,859.1427092697369,3.8500242256058706E-5,0.05939594195973917
1952,857.5633753800463,3.8496852010031414E-5,0.0594344388117492
1953,855.9802714795838,3.861120577407941E-5,0.05947305001752328
1954,854.385945510714,3.885609831048115E-5,0.05951190611583376
1955,852.7794921513372,3.884936414748585E-5,0.059550755479981246
1956,851.1558577826503,3.9029987529654996E-5,0.059589785467510904
1957,849.5371419427942,3.894228955747237E-5,0.05962872775706838
1958,847.9099981674333,3.896495331021179E-5,0.05966769271037859
1959,846.2834792079616,3.892714611605845E-5,0.05970661985649465
1960,844.6663135578694,3.8918335116036235E-5,0.059745538191610686
1961,843.060002561739,3.883801854228573E-5,0.05978437621015297
1962,841.4383307901401,3.879789049757202E-5,0.05982317410065054
1963,839.8025861674267,3.8987630886998165E-5,0.05986216173153754
1964,838.1442959190146,3.9038727802346325E-5,0.05990120045933989
1965,836.4846058097316,3.910078722827063E-5,0.059940301246568156
1966,834.8164930057302,3.9104241940873535E-5,0.05997940548850903
1967,833.1272061588177,3.923862874180323E-5,0.06001864411725084
1968,831.4354529129639,3.929953420408675E-5,0.06005794365145492
1969,829.7292150104618,3.9369035800720836E-5,0.06009731268725564
1970,828.0225062619419,3.92838326855335E-5,0.060136596519941174
1971,826.3132605068351,3.9239400191493125E-5,0.06017583592013267
1972,824.604606462781,3.9217508047128185E-5,0.060215053428179795
1973,822.8865499314867,3.942023717790527E-5,0.0602544736653577
1974,821.16458173731,3.9495398582980044E-5,0.06029396906394068
1975,819.4514978943348,3.925178677111491E-5,0.0603332208507118
1976,817.7318788248174,3.916768743050002E-5,0.0603723885381423
1977,816.014533251332,3.91276841409565E-5,0.06041151622228326
1978,814.2808803800575,3.9211857235192E-5,0.06045072807951845
1979,812.5440020620908,3.921231845473113E-5,0.06048994039797318
1980,810.8120051421596,3.9378986790192895E-5,0.06052931938476337
1981,809.096680990247,3.9281361765475526E-5,0.060568600746528846
1982,807.3845629765962,3.920604015703048E-5,0.060607806786685876
1983,805.6648125357589,3.92192282036034E-5,0.06064702601488948
1984,803.9473234150853,3.9176299929340166E-5,0.06068620231481882
1985,802.2253892010697,3.924380371440932E-5,0.06072544611853323
1986,800.4900483772625,3.922963519755857E-5,0.06076467575373078
1987,798.7585169194266,3.923405043347631E-5,0.06080390980416426
1988,797.0262910452683,3.926211995110543E-5,0.06084317192411536
1989,795.2856584314362,3.940010658214057E-5,0.0608825720306975
1990,793.533894321383,3.927314845203706E-5,0.06092184517914954
1991,791.7646930391935,3.93133781633155E-5,0.06096115855731285
1992,789.9860186444761,3.9535618630637866E-5,0.06100069417594349
1993,788.1981810668959,3.952735461818008E-5,0.06104022153056167
1994,786.4168976451748,3.95965026945198E-5,0.06107981803325619
1995,784.6298556187722,3.983316197620466E-5,0.0611196511952324
1996,782.8381496475565,3.9742980786697477E-5,0.061159394176019094
1997,781.0644279496079,3.95413684087811E-5,0.061198935544427874
1998,779.2997213373178,3.9576224491349435E-5,0.06123851176891922
1999,777.5286627233664,3.958556985876647E-5,0.06127809733877799
2000,775.7457201986448,3.987526775139196E-5,0.06131797260652938
2001,773.945487710752,4.0008015022474144E-5,0.06135798062155186
2002,772.142270332219,4.016560030704454E-5,0.0613981462218589
2003,770.3267840508114,4.014017544067667E-5,0.06143828639729958
2004,768.5072587612219,4.0154081376373713E-5,0.06147844047867595
2005,766.6785345145109,4.0323246954803856E-5,0.061518763725630754
2006,764.847551328987,4.0223058523988536E-5,0.061558986784154744
2007,763.0018592508173,4.0322921717298234E-5,0.06159930970587204
2008,761.1680143752568,4.013125156152439E-5,0.06163944095743357
2009,759.3521991774627,3.999499266879512E-5,0.06167943595010236
2010,757.5392809058537,4.008456398838559E-5,0.06171952051409075
2011,755.7356522313461,4.0013754156619056E-5,0.06175953426824737
2012,753.9371666937298,4.0024733936488314E-5,0.061799559002183854
2013,752.1217655730998,3.994122324185971E-5,0.06183950022542571
2014,750.3006616432081,4.0089278438701466E-5,0.061879589503864414
2015,748.4936816398385,4.0007189983892955E-5,0.061919596693848306
2016,746.6791508339198,4.0029109143767245E-5,0.06195962580299207
2017,744.8497436247943,4.0060920061774664E-5,0.061999686723053844
2018,743.0144019071637,4.0115536005711026E-5,0.06203980225905956
2019,741.1788267510202,4.022078378829157E-5,0.06208002304284785
2020,739.3493807538293,4.0206238904272376E-5,0.06212022928175212
2021,737.5168745811898,4.035471144951691E-5,0.06216058399320164
2022,735.6849496796438,4.041626755227498E-5,0.06220100026075391
2023,733.8607002817002,4.027233405372467E-5,0.062241272594807634
2024,731.9996434691875,4.06831754634478E-5,0.06228195577027108
2025,730.1333302973791,4.070808980038867E-5,0.06232266386007147
2026,728.2782513344622,4.0624165850139573E-5,0.062363288025921615
2027,726.3999115542252,4.084343285805472E-5,0.06240413145877967
2028,724.5148909039359,4.077568686286955E-5,0.06244490714564254
2029,722.6313553447656,4.069331888327399E-5,0.062485600464525816
2030,720.751395437571,4.0691723424979643E-5,0.06252629218795079
2031,718.8831797692832,4.057604971483466E-5,0.06256686823766562
2032,717.011861472069,4.072835726844305E-5,0.06260759659493406
2033,715.1274483131415,4.082180169970535E-5,0.06264841839663376
2034,713.2424716856283,4.0913650354214594E-5,0.06268933204698798
2035,711.3753233482979,4.079203644480637E-5,0.06273012408343279
2036,709.5038975464244,4.0677090342721806E-5,0.06277080117377551
2037,707.6373392992435,4.0417840658061104E-5,0.06281121901443357
2038,705.7550989629962,4.033956191934036E-5,0.06285155857635291
2039,703.8989799424505,4.028626122829802E-5,0.06289184483758122
2040,702.0400232497473,4.0334852979641675E-5,0.06293217969056086
2041,700.1627939266879,4.0456748878302015E-5,0.06297263643943916
2042,698.2933409457282,4.041540070346599E-5,0.06301305184014264
2043,696.4080182008697,4.05302836774679E-5,0.0630535821238201
2044,694.5497126865326,4.038710147633589E-5,0.06309396922529643
2045,692.7050783980778,4.033999165819982E-5,0.06313430921695463
2046,690.8615076916004,4.033026753077789E-5,0.06317463948448541
2047,689.0274928193516,4.03441167646561E-5,0.06321498360125007
2048,687.1925737723774,4.037647047175594E-5,0.06325536007172182
2049,685.3546772322926,4.0404837735646906E-5,0.06329576490945747
2050,683.4958029026709,4.04539547102989E-5,0.06333621886416776
2051,681.6602535401913,4.044195236675225E-5,0.06337666081653452
2052,679.7976586700918,4.04307389220056E-5,0.06341709155545652
2053,677.9474767587332,4.0213317450644245E-5,0.06345730487290717
2054,676.0931917492811,4.031039342867069E-5,0.06349761526633584
2055,674.2411005606723,4.030030584561184E-5,0.06353791557218144
2056,672.3963115476265,4.028260646691602E-5,0.06357819817864836
2057,670.5413149304424,4.0217585191187206E-5,0.06361841576383954
2058,668.6554659975457,4.031427550253816E-5,0.06365873003934208
2059,666.7667611736612,4.0433359584260436E-5,0.06369916339892634
2060,664.8724157982873,4.0449823969986586E-5,0.06373961322289633
2061,662.9947709590948,4.0313741557157895E-5,0.06377992696445349
2062,661.1097380124884,4.0404700564875494E-5,0.06382033166501837
2063,659.2243650432429,4.05034107916964E-5,0.06386083507581006
2064,657.339846735996,4.049837150006471E-5,0.06390133344731012
2065,655.4512931905376,4.0483693852827473E-5,0.06394181714116295
2066,653.5608819358554,4.0408613798785185E-5,0.06398222575496174
2067,651.6554536900023,4.0550294402754836E-5,0.06402277604936449
2068,649.753585782373,4.051263597089366E-5,0.06406328868533538
2069,647.8606802916825,4.046049298040422E-5,0.06410374917831578
2070,645.9896089358793,4.048165509766761E-5,0.06414423083341345
2071,644.1413044795092,4.0508954414910045E-5,0.06418473978782836
2072,642.288624712679,4.076328189269601E-5,0.06422550306972107
2073,640.4199165989319,4.068087118199414E-5,0.06426618394090305
2074,638.5457247582445,4.095899687246874E-5,0.06430714293777552
2075,636.681686312385,4.096405494428198E-5,0.0643481069927198
2076,634.8381508976939,4.0867006233402636E-5,0.0643889739989532
2077,632.9985425791749,4.081845526162627E-5,0.06442979245421483
2078,631.1764829732975,4.0946808191496146E-5,0.06447073926240633
2079,629.3488268769098,4.11541597306807E-5,0.064511893422137
2080,627.5066152596426,4.1099833072712296E-5,0.06455299325520972
2081,625.6677696949678,4.1162544110402354E-5,0.06459415579932012
2082,623.8302305503265,4.114125117347067E-5,0.06463529705049359
2083,621.9847677596337,4.137746712301751E-5,0.0646766745176166
2084,620.130416612804,4.131395759682547E-5,0.06471798847521343
2085,618.2888638591575,4.1328346663716004E-5,0.06475931682187715
2086,616.4569020349912,4.126561451918641E-5,0.06480058243639633
2087,614.6220417052108,4.1288059001180306E-5,0.06484187049539751
2088,612.7860168747853,4.149161720070834E-5,0.06488336211259822
2089,610.9957220332866,4.1387420568033126E-5,0.06492474953316625
2090,609.192258207121,4.1725796090803086E-5,0.06496647532925705
2091,607.356228987875,4.204505977785087E-5,0.0650085203890349
2092,605.525533333217,4.213487001449455E-5,0.06505065525904939
2093,603.702022118241,4.195901394011847E-5,0.06509261427298951
2094,601.8677098640254,4.2139208678147866E-5,0.06513475348166767
2095,600.0415899344861,4.2161827321482384E-5,0.06517691530898916
2096,598.1957616660526,4.22620929491836E-5,0.06521917740193833
2097,596.3459547895386,4.206546782001548E-5,0.06526124286975835
2098,594.4965140157917,4.2314670117808E-5,0.06530355753987616
2099,592.6502723899289,4.2324534173981696E-5,0.06534588207405014
2100,590.8236095282551,4.2184468077660244E-5,0.0653880665421278
2101,588.986684975249,4.244896024293703E-5,0.06543051550237074
2102,587.1471834020593,4.2682591096322424E-5,0.06547319809346706
2103,585.3237203735468,4.276372882957297E-5,0.06551596182229663
2104,583.5149627844543,4.2508376104680894E-5,0.06555847019840132
2105,581.7132531421913,4.25707027702569E-5,0.06560104090117157
2106,579.9184310069039,4.258181310826391E-5,0.06564362271427983
2107,578.1228109155029,4.2527575213553006E-5,0.06568615028949339
2108,576.3333523382184,4.2526754504966804E-5,0.06572867704399836
2109,574.5556293690718,4.26199264788239E-5,0.06577129697047718
2110,572.8115982076802,4.229513625471121E-5,0.06581359210673189
2111,571.0889438757882,4.220863189561204E-5,0.0658558007386275
2112,569.3735621772394,4.2288380268723654E-5,0.06589808911889622
2113,567.6636542800096,4.235754760983363E-5,0.06594044666650606
2114,565.9479708139994,4.24892347851314E-5,0.06598293590129119
2115,564.2087832203008,4.255863148822149E-5,0.06602549453277941
2116,562.4544743505365,4.2491652995799154E-5,0.06606798618577521
2117,560.6899389248975,4.263104479159324E-5,0.0661106172305668
2118,558.9440394133054,4.251256194771345E-5,0.06615312979251452
2119,557.2206577126398,4.233845558163025E-5,0.06619546824809615
2120,555.4958145949867,4.237263673423998E-5,0.06623784088483038
2121,553.7558653940014,4.291572086816363E-5,0.06628075660569854
2122,552.0232912178175,4.271383715008435E-5,0.06632347044284863
2123,550.2931877743554,4.2757041705700204E-5,0.06636622748455433
2124,548.5645970279912,4.295615251671902E-5,0.06640918363707105
2125,546.824216703406,4.2803742410113946E-5,0.06645198737948116
2126,545.0936290571053,4.266909960084256E-5,0.066494656479082
2127,543.3583042980242,4.272682574716797E-5,0.06653738330482917
2128,541.6142795507027,4.275447471060189E-5,0.06658013777953976
2129,539.8770074414441,4.302455862484957E-5,0.06662316233816461
2130,538.1419570961248,4.291865507772817E-5,0.06666608099324234
2131,536.4279914401819,4.3002606677313854E-5,0.06670908359991966
2132,534.7413897188209,4.284460206400364E-5,0.06675192820198367
2133,533.0596467081225,4.278289711616876E-5,0.06679471109909983
2134,531.3977376099276,4.270315896660813E-5,0.06683741425806644
2135,529.7180411346205,4.286038436843732E-5,0.06688027464243487
2136,528.038499441774,4.291567423905547E-5,0.06692319031667393
2137,526.3968050174375,4.2660852506870484E-5,0.0669658511691808
2138,524.7552604313192,4.2668750929245935E-5,0.06700851992011005
2139,523.1076817051912,4.276534614541574E-5,0.06705128526625546
2140,521.4481184849802,4.296416491315302E-5,0.06709424943116862
2141,519.8014303072956,4.275562660944734E-5,0.06713700505777807
2142,518.1664779930695,4.274351840027628E-5,0.06717974857617835
2143,516.5404185064465,4.270077041893293E-5,0.06722244934659728
2144,514.930470451238,4.249478609482612E-5,0.06726494413269211
2145,513.3109681717859,4.249986998693265E-5,0.06730744400267905
2146,511.7102900383801,4.243439725654924E-5,0.0673498783999356
2147,510.12015905864854,4.2628016009755735E-5,0.06739250641594535
2148,508.543627751455,4.275713191094549E-5,0.0674352635478563
2149,506.9780705023194,4.3060642462147424E-5,0.06747832419031845
2150,505.3989176212358,4.315160353786901E-5,0.06752147579385631
2151,503.8611195571762,4.284956609683209E-5,0.06756432535995315
2152,502.30714295690177,4.2783237410982854E-5,0.06760710859736413
2153,500.7568038508274,4.3033303636681193E-5,0.06765014190100081
2154,499.21270089611585,4.324307602004568E-5,0.06769338497702086
2155,999.9905370016985,4.329120277713152E-5,0.06773667617979799
2156,999.9621424561246,4.3350200069487985E-5,0.06778002637986748
2157,999.9145444108871,4.348833888880417E-5,0.06782351471875628
2158,999.8484374399724,4.333807489320907E-5,0.06786685279364948
2159,999.7637626273889,4.32017324453029E-5,0.06791005452609479
2160,999.6608990164307,4.333584111364711E-5,0.06795339036720843
2161,999.5401139121865,4.344031081524049E-5,0.06799683067802367
2162,999.4001029980957,4.3571805203678344E-5,0.06804040248322735
2163,999.24282556363,4.339248189823507E-5,0.06808379496512558
2164,999.0680523742145,4.336870763729974E-5,0.06812716367276288
