#t,ESS,tempDiff,temp
35,91.26211673624154,1.062239040945076E-4,0.0027754564986873786
36,85.06073562720952,1.048336399898182E-4,0.0028802901386771967
37,77.8742361939536,1.0401388130071303E-4,0.0029843040199779096
38,70.22577316201483,1.0651848705943613E-4,0.0030908225070373457
39,62.50593294976643,1.0662638854612059E-4,0.003197448895583466
40,55.09799742674085,1.0791705751334108E-4,0.0033053659530968074
41,48.237914928572756,1.1042099349274898E-4,0.0034157869465895564
42,98.99999999999943,1.2439473945874494E-4,0.0035401816860483014
43,96.13498581364533,1.248552153534704E-4,0.003665036901401772
44,91.69316995216592,1.2999656489984352E-4,0.003795033466301615
45,86.03113140801146,1.2893227174318905E-4,0.003923965738044804
46,79.5640070086991,1.273921931203339E-4,0.004051357931165137
47,72.58260433679384,1.2864933213900173E-4,0.004180007263304139
48,65.60872488005998,1.281274518716354E-4,0.004308134715175774
49,58.7690601357136,1.262677466012108E-4,0.004434402461776985
50,52.10423270320962,1.2161929814734336E-4,0.004556021759924329
51,45.919460244970246,1.243304479912412E-4,0.00468035220791557
52,98.99999999999982,1.2408133603331931E-4,0.004804433543948889
53,96.22683406649345,1.2529598145449887E-4,0.004929729525403387
54,92.07370634179546,1.325393002021297E-4,0.005062268825605517
55,86.97509508451718,1.3707605738935092E-4,0.005199344882994868
56,81.33802949545861,1.4294982215394973E-4,0.005342294705148818
57,75.23326240712737,1.4813377468892878E-4,0.005490428479837746
58,68.84543358390204,1.5073170349834227E-4,0.005641160183336089
59,62.25954469660762,1.532799941068963E-4,0.005794440177442985
60,55.59880802899093,1.564309111931257E-4,0.005950871088636111
61,49.058082222469864,1.6171206095555647E-4,0.006112583149591668
62,98.99999999999989,1.4764594719261258E-4,0.00626022909678428
63,96.16613586684808,1.4866466427602282E-4,0.006408893761060303
64,91.76239914147952,1.5091658757561876E-4,0.0065598103486359215
65,86.18278350647324,1.5483661726364248E-4,0.006714646965899564
66,79.8280193594021,1.5835511024238805E-4,0.006873002076141952
67,73.10940011837751,1.6324307328168143E-4,0.007036245149423633
68,66.255057904556,1.6771969610666532E-4,0.007203964845530299
69,59.56236122909033,1.7114072796977899E-4,0.007375105573500078
70,53.24988220160305,1.7846964103767265E-4,0.00755357521453775
71,47.39420501954555,1.8473477626129665E-4,0.007738309990799047
72,98.99999999999973,1.901782772193456E-4,0.007928488268018391
73,96.2520026657514,1.9911021686057568E-4,0.008127598484878967
74,92.18378152070227,2.0972687734113388E-4,0.0083373253622201
75,87.22575717634275,2.2510851489965846E-4,0.00856243387711976
76,81.6596799521395,2.3256453365325396E-4,0.008794998410773015
77,75.74773573354312,2.4310577149227463E-4,0.00903810418226529
78,69.98830495355249,2.3796237544716084E-4,0.00927606655771245
79,64.377717541509,2.5040499661777975E-4,0.009526471554330231
80,58.85229638869508,2.595083700133269E-4,0.009785979924343558
81,53.53657957658299,2.7380683261656215E-4,0.01005978675696012
82,48.28869058499664,2.681610432873556E-4,0.010327947800247476
83,99.00000000000004,2.676389502069935E-4,0.01059558675045447
84,96.22828384339063,2.6025290490409934E-4,0.010855839655358569
85,92.14180451499759,2.5272169804269984E-4,0.011108561353401268
86,86.86961311321342,2.513807156954439E-4,0.011359942069096712
87,80.66905951070568,2.5402724880021045E-4,0.011613969317896922
88,73.76504744363677,2.568278042575075E-4,0.01187079712215443
89,66.44582576060434,2.5182245941343467E-4,0.012122619581567864
90,59.12050245565457,2.388586677265298E-4,0.012361478249294395
91,51.75036290899038,2.3674220377802095E-4,0.012598220453072415
92,44.712040985477756,2.3620708567676296E-4,0.012834427538749178
93,98.99999999999999,2.56672951475373E-4,0.013091100490224552
94,96.14352796191346,2.64000936587253E-4,0.013355101426811804
95,91.71401367735231,2.599926766784573E-4,0.013615094103490261
96,85.9577801575659,2.545240968847292E-4,0.01386961820037499
97,79.45999376957123,2.4806375774259764E-4,0.014117681958117587
98,72.33103133371168,2.388477196920428E-4,0.01435652967780963
99,64.95758519399284,2.4119904880449646E-4,0.014597728726614126
100,57.77220156287297,2.4588674669077503E-4,0.0148436154733049
101,51.00763083866563,2.5571500556841243E-4,0.015099330478873312
102,44.75456500456042,2.388589120568916E-4,0.015338189390930203
103,98.99999999999994,2.5117665123035684E-4,0.01558936604216056
104,96.18480321534321,2.541912688641615E-4,0.01584355731102472
105,91.84125121701334,2.6197771480559155E-4,0.016105535025830314
106,86.33415664759787,2.558121673567015E-4,0.016361347193187017
107,79.95099807319184,2.5963487958598544E-4,0.016620982072773002
108,72.91092976055636,2.654055373910745E-4,0.016886387610164078
109,65.49048400624663,2.621199074948417E-4,0.01714850751765892
110,58.07579710300775,2.5512069755917455E-4,0.017403628215218094
111,50.76842529911242,2.57317876901719E-4,0.017660946092119812
112,43.77966116243794,2.475679073221627E-4,0.017908513999441975
113,98.99999999999953,2.58505734681498E-4,0.018167019734123473
114,96.10822542033509,2.572951331344793E-4,0.018424314867257954
115,91.62123030224032,2.6586767887111886E-4,0.018690182546129072
116,86.01624596088196,2.5041689609353314E-4,0.018940599442222605
117,79.5094689772901,2.533653095795305E-4,0.019193964751802135
118,72.4276785730843,2.5586465468382626E-4,0.01944982940648596
119,65.05827920906653,2.527742173661441E-4,0.019702603623852104
120,57.60984147203585,2.577254678470369E-4,0.01996032909169914
121,50.29293925838563,2.624084745926033E-4,0.020222737566291744
122,43.21880522448384,2.6179553860932684E-4,0.02048453310490107
123,98.99999999999994,2.3278939101401878E-4,0.02071732249591509
124,96.10574856784426,2.3051339116313073E-4,0.02094783588707822
125,91.53656683378277,2.3131796644058826E-4,0.02117915385351881
126,85.68975377437283,2.323044115827406E-4,0.02141145826510155
127,79.01960566832417,2.390835433186646E-4,0.021650541808420215
128,71.92985409122927,2.461730702823403E-4,0.021896714878702556
129,64.9694999937615,2.4440724321080846E-4,0.022141122121913364
130,58.322697755877805,2.5618688974868027E-4,0.022397309011662044
131,52.083626884025854,2.6432002731969747E-4,0.02266162903898174
132,46.31052169673266,2.7212957743654576E-4,0.022933758616418286
133,98.99999999999962,2.59468829902878E-4,0.023193227446321164
134,96.21805137042206,2.691417862168938E-4,0.02346236923253806
135,92.05533684949134,2.794937408017572E-4,0.023741862973339814
136,86.89343877603983,2.95117037953455E-4,0.024036980011293268
137,81.20035615942373,2.9978360189933286E-4,0.0243367636131926
138,75.1020357168367,3.135208370564658E-4,0.02465028445024907
139,68.9146013085603,3.29327007544742E-4,0.024979611457793812
140,62.62532500902246,3.3230825441334116E-4,0.025311919712207153
141,56.51087156310798,3.2974600375020757E-4,0.02564166571595736
142,50.508491153298806,3.3278848521723573E-4,0.025974454201174595
143,44.805561425865896,3.4939865590220533E-4,0.0263238528570768
144,98.99999999999979,3.440935656301514E-4,0.02666794642270695
145,96.29300541258107,3.5013433455324355E-4,0.027018080757260195
146,92.18705747435179,3.6846431570407024E-4,0.027386545072964265
147,86.9756532114598,3.8398263521540236E-4,0.027770527708179667
148,81.21258215482192,3.789611571387868E-4,0.028149488865318453
149,74.86908859630738,3.7521425327515006E-4,0.028524703118593602
150,68.11207072309857,3.532587265282751E-4,0.028877961845121876
151,61.04801537571726,3.579925280646804E-4,0.029235954373186556
152,53.859405699363286,3.493700642391455E-4,0.029585324437425703
153,46.88363573038299,3.447415557438603E-4,0.029930065993169563
154,98.99999999999987,3.237855885777685E-4,0.030253851581747333
155,96.11729649180484,3.2631765480576344E-4,0.030580169236553097
156,91.63532712093554,3.272992837809797E-4,0.03090746852033408
157,85.95325700667671,3.3611372742239513E-4,0.031243582247756474
158,79.54919568000113,3.402708731747008E-4,0.03158385312093118
159,72.84371707272132,3.460778655146497E-4,0.03192993098644582
160,66.31527188298166,3.648927675193924E-4,0.03229482375396522
161,60.03107354725831,3.7813367407017615E-4,0.032672957428035394
162,54.19389767090865,3.950786428314222E-4,0.033068036070866814
163,48.85887617922325,4.145480065993925E-4,0.03348258407746621
164,98.9999999999989,4.777127769085126E-4,0.033960296854374725
165,96.3491603161138,4.5264963572451227E-4,0.03441294649009924
166,92.32897316069736,4.2254248875719334E-4,0.03483548897885643
167,86.83712552245314,4.192612874716681E-4,0.0352547502663281
168,79.80386840862515,4.05847040739024E-4,0.035660597307067124
169,71.38238972996962,3.9088689684030033E-4,0.03605148420390743
170,62.352568595610045,3.6422594856851885E-4,0.036415710152475946
171,52.92927317825222,3.589610333542388E-4,0.036774671185830186
172,43.87573667899019,3.4800981811643726E-4,0.037122681003946625
173,98.99999999999952,3.409248972273922E-4,0.037463605901174014
174,96.05754664939263,3.358105386172874E-4,0.0377994164397913
175,91.37769739224177,3.3386045763785085E-4,0.03813327689742915
176,85.36256491874283,3.2818826396790654E-4,0.038461465161397056
177,78.45795062526639,3.2802807397082085E-4,0.03878949323536788
178,71.19718440306116,3.315792919597047E-4,0.039121072527327584
179,63.994051151072,3.42554122077861E-4,0.03946362664940545
180,57.09848164525679,3.376127649663158E-4,0.03980123941437176
181,50.56287076994085,3.468943438436639E-4,0.040148133758215424
182,44.49653392463578,3.5503611447487157E-4,0.040503169872690294
183,98.99999999999953,3.874497613955816E-4,0.04089061963408588
184,96.14198021482356,3.977284684954479E-4,0.04128834810258133
185,91.68688022104689,3.9404332612336606E-4,0.041682391428704696
186,85.91814776686564,3.966265736383758E-4,0.04207901800234307
187,79.19529123285305,4.0353425610629133E-4,0.042482552258449366
188,72.03021196653522,4.0713191103014095E-4,0.042889684169479504
189,64.59467440765519,4.2016190585836597E-4,0.04330984607533787
190,57.223822710926186,4.292474048993562E-4,0.043739093480237225
191,50.25124573994591,4.4295218580248265E-4,0.044182045666039706
192,43.981972597686,4.5640733350927937E-4,0.04463845299954899
193,98.99999999999886,4.633449213541947E-4,0.04510179792090318
194,96.22339053476267,4.7976310747387953E-4,0.04558156102837706
195,92.07195460098436,5.019330019301617E-4,0.04608349403030722
196,87.06467765613417,5.102188743926194E-4,0.04659371290469984
197,81.50580647519278,5.405047575110998E-4,0.04713421766221094
198,75.70219526254623,5.612487465209706E-4,0.04769546640873191
199,69.90795749585486,6.045108326259138E-4,0.048299977241357823
200,64.19643993412491,6.142009975013666E-4,0.04891417823885919
201,58.64749743731298,6.41320453980597E-4,0.04955549869283979
202,53.291397424930864,6.579996892490192E-4,0.05021349838208881
203,48.2961543789748,6.654338724059343E-4,0.05087893225449474
204,98.99999999999933,6.909896389674193E-4,0.051569921893462156
205,96.1952077525975,7.206490075464441E-4,0.0522905709010086
206,91.86911568923173,7.162408581504891E-4,0.05300681175915909
207,86.48349848055257,7.453583693560266E-4,0.05375217012851512
208,80.3197952098869,7.723168118622926E-4,0.05452448694037741
209,73.77155360799004,7.69787904235809E-4,0.055294274844613224
210,66.99008938413367,7.721526210033134E-4,0.05606642746561654
211,60.40198858341456,8.022615222776149E-4,0.056868688987894156
212,54.00952170925907,8.055879939211247E-4,0.05767427698181528
213,48.02701086299799,8.389470922359865E-4,0.05851322407405127
214,98.99999999999972,8.126370902225477E-4,0.05932586116427382
215,96.27450927561006,7.736163616099197E-4,0.06009947752588374
216,92.0419262764104,7.724329266487551E-4,0.06087191045253249
217,86.54901520209057,7.441158248758653E-4,0.06161602627740836
218,79.87219983377112,7.17312613470627E-4,0.062333338890878984
219,72.70366976715006,6.5886249664203E-4,0.06299220138752101
220,64.98854381471999,6.402975039737928E-4,0.0636324988914948
221,57.10122084174335,6.247023073596656E-4,0.06425720119885447
222,49.34762816134733,6.2427287223765E-4,0.06488147407109213
223,98.99999999999898,5.799119391626752E-4,0.06546138601025481
224,96.08017951022305,5.824195312936816E-4,0.06604380554154848
225,91.57901509201236,5.592886056594831E-4,0.06660309414720797
226,85.80853272016788,5.654433246480491E-4,0.06716853747185601
227,79.1773994875203,5.720854345793745E-4,0.06774062290643539
228,72.01096400925577,5.765398240391829E-4,0.06831716273047457
229,64.84380068575008,5.445069417124003E-4,0.06886166967218697
230,57.83853720278603,5.414018981362127E-4,0.06940307157032319
231,51.15376046902567,5.563063952896762E-4,0.06995937796561287
232,44.375112052408504,5.100000348901579E-4,0.07046937800050303
233,98.99999999999878,4.838804594810537E-4,0.07095325845998408
234,96.05304688080018,4.88321284369794E-4,0.07144157974435388
235,91.31702536757773,4.940046669340686E-4,0.07193558441128795
236,85.13985083721087,4.945853346932725E-4,0.07243016974598122
237,78.0511111550963,4.927958912564727E-4,0.0729229656372377
238,70.49180423316616,5.022087655090098E-4,0.0734251744027467
239,62.884066438257776,5.08609748350807E-4,0.07393378415109751
240,56.069316206213664,4.941333270580621E-4,0.07442791747815558
241,50.224337250368194,4.647138019644726E-4,0.07489263128012005
242,44.92487008560284,4.4788415821064105E-4,0.07534051543833069
243,98.99999999999937,3.9931453376846807E-4,0.07573982997209916
244,95.97549000245247,3.9451258725925264E-4,0.07613434255935841
245,90.9241971457687,3.8497470323045765E-4,0.07651931726258887
246,84.04309352135309,3.7366440547269395E-4,0.07689298166806156
247,75.74331343554017,3.6196172475285826E-4,0.07725494339281443
248,66.57884111460065,3.6186829152727107E-4,0.0776168116843417
249,57.25142339627246,3.554496479485541E-4,0.07797226133229025
250,48.5384432942957,2.751675412613365E-4,0.07824742887355159
251,99.0000000000001,2.4231585632770376E-4,0.0784897447298793
252,95.92275619543094,2.3403763041550038E-4,0.0787237823602948
253,90.91320030276222,2.2271060048538807E-4,0.07894649296078018
254,84.41114147255212,2.121080304777334E-4,0.07915860099125792
255,76.89668756734598,2.0952026443683518E-4,0.07936812125569476
256,68.97783118153684,2.0850192304098792E-4,0.07957662317873575
257,61.17165906591098,2.0687535515220514E-4,0.07978349853388796
258,53.8736538445407,2.0699466353613227E-4,0.07999049319742409
259,47.33363564285986,2.0720011418800033E-4,0.08019769331161208
260,98.99999999999972,2.1888318098611906E-4,0.0804165764925982
261,96.1843754282785,2.2367109552996753E-4,0.08064024758812817
262,91.94050856690279,2.3299272638466388E-4,0.08087324031451283
263,86.75678847309437,2.460490786617621E-4,0.08111928939317459
264,81.12047490165135,2.59648954841299E-4,0.08137893834801589
265,75.39826236570207,2.7743715890017487E-4,0.08165637550691607
266,69.87971273068723,2.985145359513045E-4,0.08195489004286738
267,64.72984964878951,3.28500931860817E-4,0.0822833909747282
268,59.99394491807409,3.6313596261808924E-4,0.08264652693734628
269,55.70441593434378,4.017084365743193E-4,0.0830482353739206
270,51.80521593388787,4.4619381357418204E-4,0.08349442918749478
271,48.11719952667456,5.054987849544501E-4,0.08399992797244923
272,98.99999999999916,5.347024986976472E-4,0.08453463047114688
273,96.42487472305078,5.679412388612622E-4,0.08510257171000815
274,92.49145314688568,6.018845722214561E-4,0.08570445628222961
275,87.25932933526052,6.27454090254245E-4,0.08633191037248386
276,80.73998895553041,6.398859289164603E-4,0.08697179630140033
277,73.30945683545193,6.385428009261421E-4,0.08761033910232646
278,65.341290868345,6.365552340745316E-4,0.088246894336401
279,57.39844686423345,6.399322146667062E-4,0.08888682655106771
280,49.82995413257877,6.36503428884675E-4,0.08952332997995238
281,98.99999999999898,6.386625284415117E-4,0.09016199250839389
282,96.1340269961071,6.505033348991102E-4,0.090812495843293
283,91.81372172106092,6.356200204251914E-4,0.09144811586371819
284,86.38348694008177,6.280064377695916E-4,0.09207612230148778
285,80.1967646805698,6.333983819115232E-4,0.0927095206833993
286,73.52009121811409,6.394290056558482E-4,0.09334894968905515
287,66.71814296873998,6.245680349785636E-4,0.09397351772403371
288,59.87578585309017,6.334220721619776E-4,0.0946069397961957
289,53.18287235700121,6.456909435892013E-4,0.09525263073978489
290,46.9020982387052,6.503287350173431E-4,0.09590295947480224
291,98.9999999999992,7.131793540813273E-4,0.09661613882888356
292,96.09472585204178,7.115238185426893E-4,0.09732766264742625
293,91.57723217142363,6.668837732785615E-4,0.0979945464207048
294,85.66840178682263,6.756111770802968E-4,0.09867015759778511
295,78.8540388296144,6.525992604243594E-4,0.09932275685820946
296,71.38995048110124,6.506362908921901E-4,0.09997339314910166
297,63.780574383546316,6.4849319386897E-4,0.10062188634297063
298,56.28357914189217,6.398828686575833E-4,0.10126176921162822
299,49.33041020976802,6.467413154068673E-4,0.10190851052703509
300,98.99999999999925,6.304995880771833E-4,0.10253901011511227
301,96.19319121775368,6.170584257897497E-4,0.10315606854090202
302,91.89041979129482,6.210484958590853E-4,0.10377711703676111
303,86.45953116744651,6.352242285188308E-4,0.10441234126527994
304,80.28433383667371,6.48674295086179E-4,0.10506101556036612
305,73.71712508709277,6.776510133031234E-4,0.10573866657366925
306,66.98357648943635,6.961620915112708E-4,0.10643482866518052
307,60.317573954996256,7.09468808029706E-4,0.10714429747321022
308,53.88723675850336,7.170301942515398E-4,0.10786132766746176
309,47.90630012602273,6.848895891897526E-4,0.1085462172566515
310,98.99999999999893,7.613883103222909E-4,0.1093076055669738
311,96.18758483236464,7.814736902415562E-4,0.11008907925721537
312,91.8421359406109,7.988447355162441E-4,0.1108879239927316
313,86.36281779592352,8.157639937636571E-4,0.11170368798649526
314,80.24024920971463,8.334937225191053E-4,0.11253718170901436
315,73.80010684878215,8.655286451995914E-4,0.11340271035421395
316,67.34737012882356,9.12698343463004E-4,0.11431540869767695
317,60.96359736907374,9.58593199880391E-4,0.11527400189755735
318,54.9206996020613,9.746686929561146E-4,0.11624867059051347
319,49.2910078903787,0.0010257068725576,0.11727437746307107
320,98.99999999999997,0.001077515840073775,0.11835189330314484
321,96.3123112352675,0.0011068168949534864,0.11945871019809833
322,92.29654846455084,0.001150553902201842,0.12060926410030016
323,87.41669986652097,0.0011658134359701733,0.12177507753627034
324,81.95429054889202,0.0011481771164085228,0.12292325465267886
325,76.0203986099654,0.0011473885743970465,0.12407064322707591
326,69.67797931104568,0.0012027555138658442,0.12527339874094176
327,63.012829983739614,0.0012325954825376042,0.12650599422347936
328,56.060107021299714,0.001252666581369763,0.12775866080484913
329,49.266490021562035,0.001224836600799989,0.12898349740564913
330,98.99999999999986,0.0012551035094689887,0.13023860091511813
331,96.04515414465625,0.0012298165850621846,0.13146841750018032
332,91.28659047294192,0.001224784480654782,0.1326932019808351
333,85.09083812651821,0.0012187835156268012,0.13391198549646188
334,77.91285510451321,0.0010570060085996443,0.13496899150506153
335,70.26351071411112,9.901445629813493E-4,0.13595913606804289
336,62.97006575823539,9.218493594911624E-4,0.13688098542753405
337,55.86886146842463,9.077493521249185E-4,0.13778873477965897
338,49.14049573876417,9.243599756285463E-4,0.1387130947552875
339,98.99999999999959,9.546589812308907E-4,0.1396677537365184
340,96.16222622552672,9.232031441643468E-4,0.14059095688068277
341,91.8363818320902,8.920059294318821E-4,0.14148296281011466
342,86.29680305377708,9.176790294423592E-4,0.14240064183955703
343,79.89179198080956,9.206090173959382E-4,0.14332125085695296
344,72.9702159540508,9.194415126964232E-4,0.1442406923696494
345,66.19374975712542,9.164573494275174E-4,0.14515714971907692
346,59.40853727091918,9.316557432920167E-4,0.14608880546236894
347,52.99775673685878,9.33871696569208E-4,0.14702267715893816
348,47.06010281717921,9.534741947658777E-4,0.14797615135370404
349,99.00000000000065,0.0010221147534711312,0.14899826610717518
350,96.12482012617488,9.705606457453411E-4,0.1499688267529205
351,91.77016350939358,9.433766789944109E-4,0.15091220343191492
352,86.19338518736124,9.193846915080199E-4,0.15183158812342293
353,79.62852768342594,9.185684124405665E-4,0.1527501565358635
354,72.56610298932252,9.250176604836349E-4,0.15367517419634713
355,65.34679252361973,9.524865981409252E-4,0.15462766079448806
356,58.22534369878773,9.837076045497637E-4,0.15561136839903783
357,51.755712042807446,9.81524168372746E-4,0.15659289256741057
358,45.83378342832042,9.83583032140757E-4,0.15757647559955132
359,98.999999999999,0.0010725974700791195,0.15864907306963044
360,96.28152460884645,0.001031727411143339,0.1596808004807738
361,92.10994698230935,0.001023708691893592,0.16070450917266738
362,86.7507012014728,0.0010017528642857817,0.16170626203695315
363,80.3987827929124,9.630725959276442E-4,0.1626693346328808
364,73.16675396393534,9.55916094687853E-4,0.16362525072756864
365,65.4195889770913,9.398582577909053E-4,0.16456510898535956
366,57.545542397898835,9.258463320509481E-4,0.1654909553174105
367,49.807825203473065,9.197397928689578E-4,0.16641069511027948
368,99.00000000000028,0.0010000851766705668,0.16741078028695006
369,96.1716462811703,0.0010128781578525382,0.1684236584448026
370,91.85149460411952,0.001041878181066315,0.1694655366258689
371,86.33032353648558,0.0010445077453487515,0.17051004437121767
372,80.06760008860613,0.0010636171025909787,0.17157366147380865
373,73.46488853613936,0.0010904376836116097,0.17266409915742026
374,66.86698057352463,0.0010641009858049614,0.1737282001432252
375,60.44936337670277,0.0011036781997230804,0.17483187834294828
376,54.39128981093669,0.0011415715256951023,0.17597344986864338
377,48.99760525936939,0.0011387972218706542,0.17711224709051404
378,99.00000000000037,0.001202354162625763,0.1783146012531398
379,96.48177414067334,9.382736310286291E-4,0.17925287488416844
380,92.06300928938637,8.057188601608489E-4,0.18005859374432928
381,85.08790936940667,7.363719625067589E-4,0.18079496570683604
382,75.47071451642348,6.785492964167767E-4,0.18147351500325282
383,63.977462588887306,6.277015770233225E-4,0.18210121658027614
384,51.992058992821775,5.855499612998946E-4,0.18268676654157603
385,40.915355785170654,5.534753261935017E-4,0.18324024186776955
386,98.99999999999943,4.938044966500269E-4,0.18373404636441956
387,95.93062394763423,4.7843093577307953E-4,0.18421247730019263
388,90.90836143915665,4.603297647825163E-4,0.18467280706497516
389,84.37390716138258,4.368029271209735E-4,0.18510960999209614
390,76.85607946354689,4.3146355785865953E-4,0.1855410735499548
391,68.96500043733943,4.305086714239893E-4,0.1859715822213788
392,61.2234488185301,4.261766152914573E-4,0.18639775883667026
393,53.98816748841607,4.30442711514256E-4,0.18682820154818452
394,47.452758941685744,4.3976565469309916E-4,0.1872679672028776
395,98.9999999999995,4.6139912035503305E-4,0.18772936632323264
396,96.22147899961728,4.876266197391699E-4,0.1882169929429718
397,92.08541541322239,5.13660455165704E-4,0.18873065339813752
398,87.09819045068762,5.386115300662944E-4,0.1892692649282038
399,81.6441805876739,5.771750778114333E-4,0.18984644000601525
400,76.12071865746098,6.021197267405182E-4,0.19044855973275576
401,70.60364706733596,6.522234237766437E-4,0.1911007831565324
402,65.1497180087148,6.960005099125551E-4,0.19179678366644495
403,59.73657885084576,7.607056619448285E-4,0.19255748932838979
404,54.3956126634447,8.051637703756129E-4,0.1933626530987654
405,49.032543870943755,8.403461571535637E-4,0.19420299925591897
406,98.99999999999935,9.253831167226113E-4,0.19512838237264157
407,96.13099603611616,9.383592176172058E-4,0.19606674159025878
408,91.68187448103207,9.228600693652275E-4,0.196989601659624
409,85.74756815204188,9.401087329860138E-4,0.19792971039261
410,78.69104738547952,9.36489739724595E-4,0.1988662001323346
411,70.79111063645475,9.140226257008271E-4,0.19978022275803545
412,62.43962479901387,9.207919021126102E-4,0.20070101466014806
413,54.272086401105355,9.064923092268208E-4,0.20160750696937488
414,46.43068864685887,9.076818996922326E-4,0.2025151888690671
415,98.99999999999956,9.904658369230478E-4,0.20350565470599016
416,96.09987358243134,9.527328360673735E-4,0.20445838754205753
417,91.47485558055317,9.496273088708226E-4,0.20540801485092836
418,85.45714819418147,9.286107482070887E-4,0.20633662559913543
419,78.41093148631289,9.129313165637045E-4,0.20724955691569913
420,70.76636865844767,9.116077330645299E-4,0.20816116464876366
421,62.93864767496763,9.206347322727207E-4,0.20908179938103638
422,55.306456478331256,9.336888646509905E-4,0.21001548824568736
423,48.02948987551879,9.551697292224712E-4,0.21097065797490983
424,98.99999999999962,7.948865792470061E-4,0.21176554455415683
425,95.99313538188967,7.844161097530219E-4,0.21254996066390985
426,91.08576746514866,7.610676161857956E-4,0.21331102828009565
427,84.59369049650489,7.41090614861736E-4,0.2140521188949574
428,77.02339964006657,7.237855692731087E-4,0.2147759044642305
429,68.9368754539848,7.12728043320927E-4,0.21548863250755143
430,60.751341517229775,7.142330129768636E-4,0.21620286552052828
431,52.95267533165573,7.28076308983974E-4,0.21693094182951225
432,45.81499138320887,7.393101088288285E-4,0.21767025193834108
433,98.99999999999959,7.47137244466164E-4,0.21841738918280723
434,96.13985344320031,7.719150625010486E-4,0.21918930424530828
435,91.77555892611923,7.910735762662012E-4,0.21998037782157448
436,86.38652735425967,8.164320594398445E-4,0.22079680988101433
437,80.42842207069965,8.59856865920617E-4,0.22165666674693493
438,74.26764407366201,9.029940184834756E-4,0.22255966076541842
439,68.24170954667058,9.65012191599664E-4,0.22352467295701808
440,62.52838854215129,0.001024521515331899,0.22454919447234997
441,57.47004315448799,0.0010438474207606415,0.2255930418931106
442,52.90438888434179,0.0011362320332953379,0.22672927392640593
443,48.690975815308995,0.0012181362418890063,0.22794741016829495
444,99.00000000000117,0.0016324831309955591,0.22957989329929052
445,96.32333723037898,0.0017532608080084488,0.23133315410729896
446,92.45600734491659,0.001656154086880351,0.23298930819417932
447,87.47543352636414,0.0014708087362597794,0.2344601169304391
448,81.09770200536987,0.001383872903984421,0.23584398983442353
449,73.39767661784663,0.001321334719949348,0.2371653245543729
450,64.4349601180864,0.0012841840445876138,0.2384495085989605
451,54.762193705812024,0.0012468339044000222,0.23969634250336053
452,45.17864438025257,0.0011929731108074103,0.24088931561416793
453,98.99999999999969,0.0012055488644014936,0.24209486447856943
454,95.893829740773,0.0011600910379790312,0.24325495551654847
455,90.84425646511316,9.68811064618687E-4,0.24422376658116715
456,83.78161398230733,9.102378997195741E-4,0.24513400448088674
457,75.1164407845706,8.712321085543631E-4,0.2460052365894411
458,65.61166719905785,7.825613499549266E-4,0.246787797939396
459,55.82980120266511,7.233674837787416E-4,0.24751116542317475
460,46.495004478058064,6.907766935945406E-4,0.2482019421167693
461,98.99999999999933,6.229899868416662E-4,0.24882493210361095
