#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,5,RobinsonFouldsMetric,0.8249484286651044,sim-1491444859.msf,454025
ANNEALING,false,0,12200,200.0,5,KuhnerFelsenstein,0.04292508177530159,sim-1491444859.msf,454025
ANNEALING,false,0,12200,200.0,6,ConsensusLogLL,-1078.4059121924415,sim-1491444859.msf,454830
ANNEALING,false,0,12200,200.0,6,BestSampledLogLL,-1083.2970221695145,sim-1491444859.msf,454830
ANNEALING,false,0,12200,200.0,6,PartitionMetric,4.0,sim-1491444859.msf,454830
ANNEALING,false,0,12200,200.0,6,RobinsonFouldsMetric,0.8599559864539323,sim-1491444859.msf,454830
ANNEALING,false,0,12200,200.0,6,KuhnerFelsenstein,0.04547974520322304,sim-1491444859.msf,454830
ANNEALING,false,0,12200,200.0,7,ConsensusLogLL,-1078.2608658669683,sim-1491444859.msf,457887
ANNEALING,false,0,12200,200.0,7,BestSampledLogLL,-1081.6939179312837,sim-1491444859.msf,457887
ANNEALING,false,0,12200,200.0,7,PartitionMetric,4.0,sim-1491444859.msf,457887
ANNEALING,false,0,12200,200.0,7,RobinsonFouldsMetric,0.8517888557050421,sim-1491444859.msf,457887
ANNEALING,false,0,12200,200.0,7,KuhnerFelsenstein,0.04373973475764666,sim-1491444859.msf,457887
ANNEALING,false,0,12200,200.0,8,ConsensusLogLL,-1078.2374989423888,sim-1491444859.msf,459961
ANNEALING,false,0,12200,200.0,8,BestSampledLogLL,-1081.9428476517555,sim-1491444859.msf,459961
ANNEALING,false,0,12200,200.0,8,PartitionMetric,4.0,sim-1491444859.msf,459961
ANNEALING,false,0,12200,200.0,8,RobinsonFouldsMetric,0.8564584286651045,sim-1491444859.msf,459961
ANNEALING,false,0,12200,200.0,8,KuhnerFelsenstein,0.04628249201994106,sim-1491444859.msf,459961
ANNEALING,false,0,12200,200.0,9,ConsensusLogLL,-1079.188443470564,sim-1491444859.msf,458566
ANNEALING,false,0,12200,200.0,9,BestSampledLogLL,-1083.1668015353837,sim-1491444859.msf,458566
ANNEALING,false,0,12200,200.0,9,PartitionMetric,4.0,sim-1491444859.msf,458566
ANNEALING,false,0,12200,200.0,9,RobinsonFouldsMetric,0.8660484286651041,sim-1491444859.msf,458566
ANNEALING,false,0,12200,200.0,9,KuhnerFelsenstein,0.05077307936702778,sim-1491444859.msf,458566
ANNEALING,false,0,12200,200.0,10,ConsensusLogLL,-1078.4638831404548,sim-1491444859.msf,458426
ANNEALING,false,0,12200,200.0,10,BestSampledLogLL,-1083.8470330212947,sim-1491444859.msf,458426
ANNEALING,false,0,12200,200.0,10,PartitionMetric,4.0,sim-1491444859.msf,458426
ANNEALING,false,0,12200,200.0,10,RobinsonFouldsMetric,0.8262584286651043,sim-1491444859.msf,458426
ANNEALING,false,0,12200,200.0,10,KuhnerFelsenstein,0.04447469493199939,sim-1491444859.msf,458426
ANNEALING,false,0,12200,200.0,11,ConsensusLogLL,-1078.4643537111583,sim-1491444859.msf,458903
ANNEALING,false,0,12200,200.0,11,BestSampledLogLL,-1082.2623508554468,sim-1491444859.msf,458903
ANNEALING,false,0,12200,200.0,11,PartitionMetric,4.0,sim-1491444859.msf,458903
ANNEALING,false,0,12200,200.0,11,RobinsonFouldsMetric,0.8656484286651044,sim-1491444859.msf,458903
ANNEALING,false,0,12200,200.0,11,KuhnerFelsenstein,0.04834766961004083,sim-1491444859.msf,458903
ANNEALING,false,0,12200,200.0,12,ConsensusLogLL,-1078.982754983321,sim-1491444859.msf,451222
ANNEALING,false,0,12200,200.0,12,BestSampledLogLL,-1082.689685461419,sim-1491444859.msf,451222
ANNEALING,false,0,12200,200.0,12,PartitionMetric,4.0,sim-1491444859.msf,451222
ANNEALING,false,0,12200,200.0,12,RobinsonFouldsMetric,0.8309284286651046,sim-1491444859.msf,451222
ANNEALING,false,0,12200,200.0,12,KuhnerFelsenstein,0.04397863545973937,sim-1491444859.msf,451222
ANNEALING,false,0,12200,200.0,13,ConsensusLogLL,-1078.4677790158842,sim-1491444859.msf,450530
ANNEALING,false,0,12200,200.0,13,BestSampledLogLL,-1083.35515680185,sim-1491444859.msf,450530
ANNEALING,false,0,12200,200.0,13,PartitionMetric,4.0,sim-1491444859.msf,450530
ANNEALING,false,0,12200,200.0,13,RobinsonFouldsMetric,0.8291759864539323,sim-1491444859.msf,450530
ANNEALING,false,0,12200,200.0,13,KuhnerFelsenstein,0.04292603608944782,sim-1491444859.msf,450530
ANNEALING,false,0,12200,200.0,14,ConsensusLogLL,-1078.654599716142,sim-1491444859.msf,451401
ANNEALING,false,0,12200,200.0,14,BestSampledLogLL,-1083.2763748981913,sim-1491444859.msf,451401
ANNEALING,false,0,12200,200.0,14,PartitionMetric,4.0,sim-1491444859.msf,451401
ANNEALING,false,0,12200,200.0,14,RobinsonFouldsMetric,0.8776888557050422,sim-1491444859.msf,451401
ANNEALING,false,0,12200,200.0,14,KuhnerFelsenstein,0.046187307899859,sim-1491444859.msf,451401
ANNEALING,false,0,12200,200.0,15,ConsensusLogLL,-1078.3715844751875,sim-1491444859.msf,450507
ANNEALING,false,0,12200,200.0,15,BestSampledLogLL,-1081.965895995017,sim-1491444859.msf,450507
ANNEALING,false,0,12200,200.0,15,PartitionMetric,4.0,sim-1491444859.msf,450507
ANNEALING,false,0,12200,200.0,15,RobinsonFouldsMetric,0.8560488557050421,sim-1491444859.msf,450507
ANNEALING,false,0,12200,200.0,15,KuhnerFelsenstein,0.04641332447022322,sim-1491444859.msf,450507
ANNEALING,false,0,12200,200.0,16,ConsensusLogLL,-1078.2892123133388,sim-1491444859.msf,451725
ANNEALING,false,0,12200,200.0,16,BestSampledLogLL,-1082.0582031126821,sim-1491444859.msf,451725
ANNEALING,false,0,12200,200.0,16,PartitionMetric,4.0,sim-1491444859.msf,451725
ANNEALING,false,0,12200,200.0,16,RobinsonFouldsMetric,0.8310784286651041,sim-1491444859.msf,451725
ANNEALING,false,0,12200,200.0,16,KuhnerFelsenstein,0.0420370155962969,sim-1491444859.msf,451725
ANNEALING,false,0,12200,200.0,17,ConsensusLogLL,-1078.4342861187545,sim-1491444859.msf,450903
ANNEALING,false,0,12200,200.0,17,BestSampledLogLL,-1082.8226356976297,sim-1491444859.msf,450903
ANNEALING,false,0,12200,200.0,17,PartitionMetric,4.0,sim-1491444859.msf,450903
ANNEALING,false,0,12200,200.0,17,RobinsonFouldsMetric,0.8627584286651041,sim-1491444859.msf,450903
ANNEALING,false,0,12200,200.0,17,KuhnerFelsenstein,0.045525632569856596,sim-1491444859.msf,450903
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-1078.8151337580691,sim-1491444859.msf,451219
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-1082.633897659128,sim-1491444859.msf,451219
ANNEALING,false,0,12200,200.0,18,PartitionMetric,4.0,sim-1491444859.msf,451219
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,0.925848855705042,sim-1491444859.msf,451219
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.05567665837594371,sim-1491444859.msf,451219
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-1078.2160051325266,sim-1491444859.msf,451338
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-1081.9998317512675,sim-1491444859.msf,451338
ANNEALING,false,0,12200,200.0,19,PartitionMetric,4.0,sim-1491444859.msf,451338
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,0.8180288557050421,sim-1491444859.msf,451338
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.04278779499671602,sim-1491444859.msf,451338
