#t,ESS,tempDiff,temp
1425,978.0342118265839,3.939556583695607E-5,0.04466912409228878
1426,977.2481643123538,3.93544099251322E-5,0.04470847850221391
1427,976.4586681515685,3.932048863577446E-5,0.044747798990849685
1428,975.6693426609336,3.9163254554829964E-5,0.044786962245404516
1429,974.8669654145708,3.916477159287696E-5,0.04482612701699739
1430,974.0481639332484,3.913036206654711E-5,0.04486525737906394
1431,973.2241635622842,3.904288898914894E-5,0.04490430026805309
1432,972.3946737325797,3.897969142236629E-5,0.04494327995947545
1433,971.5646189663363,3.8757457928668606E-5,0.04498203741740412
1434,970.7208656568432,3.8857946829543145E-5,0.04502089536423366
1435,969.8560397086843,3.9071509576513695E-5,0.04505996687381018
1436,968.9804546154822,3.906468848894355E-5,0.04509903156229912
1437,968.0882715987236,3.9310015820643415E-5,0.045138341578119766
1438,967.1833113126911,3.959187928358716E-5,0.045177933457403355
1439,966.2644302240384,3.986950160744017E-5,0.045217802959010796
1440,965.3370807626061,3.977002455798176E-5,0.04525757298356878
1441,964.4091453182245,3.9566624500373696E-5,0.04529713960806915
1442,963.4670274398692,3.9642356582358446E-5,0.04533678196465151
1443,962.5244487591641,3.9408977631104705E-5,0.04537619094228262
1444,961.584864112356,3.9119464765807555E-5,0.04541531040704842
1445,960.636908865464,3.936421665295969E-5,0.04545467462370138
1446,959.6887465915951,3.919540541793215E-5,0.04549387002911932
1447,958.7338018259711,3.889961992953677E-5,0.04553276964904886
1448,957.7779505034363,3.877450286218957E-5,0.045571544151911045
1449,956.8176514728498,3.86892495229554E-5,0.045610233401434
1450,955.8521441147157,3.8658910151084065E-5,0.04564889231158508
1451,954.8735544737957,3.871700521228384E-5,0.04568760931679736
1452,953.8877454959994,3.86095503221168E-5,0.04572621886711948
1453,952.882130719642,3.871414463871782E-5,0.0457649330117582
1454,951.856273723709,3.890840106277916E-5,0.04580384141282098
1455,950.8221084177349,3.893832303842981E-5,0.04584277973585941
1456,949.7760788769647,3.908840955176634E-5,0.045881868145411175
1457,948.725962148005,3.882169349159867E-5,0.045920689838902774
1458,947.6621061084728,3.89957393513798E-5,0.04595968557825415
1459,946.575342325659,3.917112768210373E-5,0.04599885670593626
1460,945.4756172889334,3.929583252168232E-5,0.046038152538457944
1461,944.356475451693,3.9321381102926E-5,0.04607747391956087
1462,943.2252874817541,3.922493269583904E-5,0.046116698852256714
1463,942.0847228576832,3.922156623215783E-5,0.04615592041848887
1464,940.9334700839156,3.9371650707961065E-5,0.046195292069196835
1465,939.7839833328327,3.928998629696312E-5,0.0462345820554938
1466,938.6383541013154,3.937886356099041E-5,0.046273960919054793
1467,937.4771095741771,3.959478413906694E-5,0.046313555703193864
1468,936.3019687407517,3.9554058972439685E-5,0.046353109762166306
1469,935.1211734519413,3.9308117218293805E-5,0.0463924178793846
1470,933.9345853199515,3.932092436653618E-5,0.046431738803751135
1471,932.7349787526156,3.93833998290893E-5,0.046471122203580226
1472,931.5303813351085,3.933153628182339E-5,0.04651045373986205
1473,930.3341425763319,3.928061425115353E-5,0.0465497343541132
1474,929.1269263193363,3.943362879674398E-5,0.04658916798290994
1475,927.9205380712195,3.9502212713421654E-5,0.04662867019562336
1476,926.7024651828348,3.952718345625263E-5,0.046668197379079616
1477,925.4825680952382,3.962661372578845E-5,0.0467078239928054
1478,924.2672240221735,3.944333926301012E-5,0.04674726733206841
1479,923.0476233599137,3.952719170869323E-5,0.046786794523777105
1480,921.8256727795855,3.9375331871950644E-5,0.04682616985564905
1481,920.5810323170584,3.956183336913622E-5,0.04686573168901819
1482,919.3335729104052,3.971936264435477E-5,0.04690545105166254
1483,918.0701482622483,3.997721188675116E-5,0.04694542826354929
1484,916.8135150537305,3.955829987318984E-5,0.04698498656342248
1485,915.5431291020361,3.963566272232562E-5,0.047024622226144806
1486,914.2642495947863,3.979047473921184E-5,0.04706441270088402
1487,912.9789070742694,3.9386562208055953E-5,0.04710379926309207
1488,911.6832841602237,3.9498877180236054E-5,0.04714329814027231
1489,910.3837163762903,3.95466231011965E-5,0.047182844763373505
1490,909.1001581500465,3.927269018722646E-5,0.04722211745356073
1491,907.8160456772687,3.916360186086895E-5,0.0472612810554216
1492,906.5265068795741,3.96147934912921E-5,0.047300895848912894
1493,905.2292031697383,3.964794688230337E-5,0.0473405437957952
1494,903.9156423891326,3.9618331507565884E-5,0.04738016212730276
1495,902.5894008655032,3.956937486935189E-5,0.047419731502172116
1496,901.2598240475737,3.975125942087596E-5,0.047459482761592994
1497,899.9291580846758,3.979306320329044E-5,0.04749927582479629
1498,898.5888811048076,4.002724000180572E-5,0.047539303064798095
1499,897.2532070805395,4.0085180607098246E-5,0.047579388245405196
1500,895.9148617436005,4.006476198656326E-5,0.04761945300739176
1501,894.5756879319786,4.015512523943245E-5,0.04765960813263119
1502,893.2335775865396,4.018981327186968E-5,0.04769979794590306
1503,891.8757495896883,4.0106348239810474E-5,0.04773990429414287
1504,890.5288994320285,4.024591730435857E-5,0.04778015021144723
1505,889.1988148541685,3.994786129864859E-5,0.04782009807274588
1506,887.8558581439864,4.0142130023496116E-5,0.047860240202769376
1507,886.513378159601,4.008441294069873E-5,0.047900324615710074
1508,885.1972573240922,3.988912521284232E-5,0.047940213740922916
1509,883.8904638660364,3.9778512150363566E-5,0.04797999225307328
1510,882.5961294655829,3.949601115052767E-5,0.0480194882642238
1511,881.2926963815368,3.950246036378987E-5,0.048058990724587594
1512,879.9806007829185,3.951244404743115E-5,0.04809850316863502
1513,878.6547098529394,3.964780362123882E-5,0.04813815097225626
1514,877.3183047787032,3.9731049571911656E-5,0.04817788202182817
1515,875.9960665929948,3.965069667369642E-5,0.04821753271850186
1516,874.6665199641858,3.98659804538773E-5,0.04825739869895574
1517,873.3183842647827,4.0198539814073545E-5,0.048297597238769814
1518,871.9827248691473,3.995134887857894E-5,0.048337548587648396
1519,870.6378874396122,4.008883700979597E-5,0.04837763742465819
1520,869.2789092602856,4.003276079356681E-5,0.04841767018545176
1521,867.9299205076068,4.00056204245897E-5,0.04845767580587635
1522,866.5805221711722,4.007383245570363E-5,0.048497749638332054
1523,865.2217279024894,3.9844422318326163E-5,0.04853759406065038
1524,863.8666866373887,3.977689671420602E-5,0.048577370957364585
1525,862.5026633893942,3.983264011257393E-5,0.048617203597477156
1526,861.1579683636417,3.960844598770416E-5,0.04865681204346486
1527,859.7972645842812,3.972819519121258E-5,0.04869654023865607
1528,858.4356579334918,3.9505682631915236E-5,0.04873604592128799
1529,857.0657577505435,3.9460240587385665E-5,0.04877550616187538
1530,855.6900908680368,3.9524124949653776E-5,0.04881503028682503
1531,854.3189590766262,3.9847382487103404E-5,0.04885487766931213
1532,852.9478834123922,3.99744085186454E-5,0.04889485207783078
1533,851.5735173239632,4.00033087778052E-5,0.048934855386608585
1534,850.1823148613022,4.010122707067621E-5,0.04897495661367926
1535,848.7899496370376,4.0278615130608366E-5,0.04901523522880987
1536,847.3993865016299,4.024729842689902E-5,0.04905548252723677
1537,846.0130916610227,4.0458772715514836E-5,0.04909594129995229
1538,844.6063998838924,4.046905410991586E-5,0.04913641035406221
1539,843.1973551424477,4.0686052317769355E-5,0.049177096406379975
1540,841.7917972337752,4.038811860642901E-5,0.0492174845249864
1541,840.3786073840879,4.02896620612149E-5,0.04925777418704762
1542,838.9463126170098,4.046455811994878E-5,0.04929823874516757
1543,837.5168643728526,4.066312988929953E-5,0.049338901875056865
1544,836.0814781517561,4.066907626952527E-5,0.04937957095132639
1545,834.6464438847369,4.080323712462584E-5,0.049420374188451015
1546,833.2078050275674,4.088136454880461E-5,0.04946125555299982
1547,831.763146837728,4.0757326570502556E-5,0.049502012879570324
1548,830.3267774983002,4.0969266309028276E-5,0.04954298214587935
1549,828.8992792808856,4.089540149056913E-5,0.04958387754736992
1550,827.4774867354217,4.081118229379696E-5,0.04962468872966372
1551,826.0490947516133,4.085262534957677E-5,0.0496655413550133
1552,824.624608805571,4.074625818633772E-5,0.04970628761319963
1553,823.2094176233819,4.0754629959609315E-5,0.04974704224315924
1554,821.8078919825559,4.0593478033756896E-5,0.049787635721193
1555,820.4166212934055,4.061288289688846E-5,0.04982824860408989
1556,819.0299210478895,4.0493897201191955E-5,0.04986874250129108
1557,817.6449103531687,4.054733396943444E-5,0.049909289835260516
1558,816.251364448395,4.054379252250546E-5,0.04994983362778302
1559,814.85630035056,4.06406027785493E-5,0.04999047423056157
1560,813.4514935488503,4.063702822923663E-5,0.050031111258790804
1561,812.0364219951921,4.0490137192814096E-5,0.05007160139598362
1562,810.6197657861311,4.0384049748401624E-5,0.050111985445732025
1563,809.1978397144916,4.044544158122624E-5,0.05015243088731325
1564,807.7891911466314,4.034784861422465E-5,0.05019277873592747
1565,806.3893288191899,4.0449668527972433E-5,0.050233228404455446
1566,805.0117630163332,4.022726054117775E-5,0.05027345566499662
1567,803.6307499577471,4.0318215058284273E-5,0.0503137738800549
1568,802.2551362865513,4.0229573456650706E-5,0.050354003453511556
1569,800.8715195914468,4.056468736122404E-5,0.05039456814087278
1570,799.5023409158347,4.0494918939867806E-5,0.05043506305981265
1571,798.1205188480925,4.038050012298413E-5,0.050475443559935634
1572,796.7253699021186,4.0249109195115705E-5,0.05051569266913075
1573,795.3218214368956,4.039824693125995E-5,0.05055609091606201
1574,793.9163932517666,4.047306771299618E-5,0.050596563983775
1575,792.5190292471963,4.030827533182526E-5,0.050636872259106826
1576,791.1279529445502,4.004469199949483E-5,0.05067691695110632
1577,789.7511942530631,3.9859059881802945E-5,0.050716776010988125
1578,788.373829381494,4.005092281013095E-5,0.05075682693379826
1579,786.9937750205071,4.008895674801323E-5,0.050796915890546274
1580,785.6162617763234,4.018218543209222E-5,0.05083709807597837
1581,784.2308712816119,4.034708231707542E-5,0.05087744515829544
1582,782.8442758475202,4.040256929769863E-5,0.05091784772759314
1583,781.4555758112031,4.0512246957294046E-5,0.050958359974550435
1584,780.0816828853087,4.045591992060336E-5,0.05099881589447104
1585,778.6980279873966,4.088981949527257E-5,0.051039705713966314
1586,777.3107461331792,4.102542719838753E-5,0.0510807311411647
1587,775.9256873165132,4.114778106957534E-5,0.05112187892223428
1588,774.5195120786494,4.1409497510015894E-5,0.051163288419744296
1589,773.1030019513643,4.1414978280268676E-5,0.05120470339802456
1590,771.6983350248377,4.1557749664231004E-5,0.05124626114768879
1591,770.2784211713151,4.163336277564586E-5,0.05128789451046444
1592,768.859522115928,4.164706300031128E-5,0.051329541573464754
1593,767.4384575715366,4.1857254830600465E-5,0.051371398828295355
1594,766.0343861084,4.185276450557733E-5,0.05141325159280093
1595,764.6273460200063,4.209299721830799E-5,0.05145534459001924
1596,763.2244911530898,4.1957882951390426E-5,0.05149730247297063
1597,761.8033396114416,4.2159312307410185E-5,0.05153946178527804
1598,760.3913837003652,4.213611922069161E-5,0.05158159790449873
1599,758.9706224033888,4.204679586336459E-5,0.0516236447003621
1600,757.530278843514,4.229435605437627E-5,0.05166593905641648
1601,756.0997792780869,4.190851274394333E-5,0.05170784756916042
1602,754.6716572322424,4.1854282698884256E-5,0.05174970185185931
1603,753.222683301224,4.198559655147283E-5,0.051791687448410784
1604,751.7641614916809,4.2197908148014854E-5,0.0518338853565588
1605,750.2991400263539,4.20702119882575E-5,0.05187595556854706
1606,748.8423724388329,4.217737671939973E-5,0.05191813294526646
1607,747.4014299140375,4.200584355698208E-5,0.05196013878882344
1608,745.9664263809018,4.160391835632716E-5,0.05200174270717977
1609,744.5011747380549,4.1928774429257886E-5,0.05204367148160903
1610,743.0495789515487,4.20182289949887E-5,0.05208568971060402
1611,741.5920973432599,4.231324540840533E-5,0.05212800295601242
1612,740.1222627222219,4.2603382650071526E-5,0.052170606338662495
1613,738.6632497127227,4.24586949539619E-5,0.05221306503361646
1614,737.1962449494679,4.257120068300593E-5,0.05225563623429946
1615,735.7167497093216,4.2527323042945775E-5,0.05229816355734241
1616,734.2560328547839,4.2411760405878866E-5,0.052340575317748286
1617,732.8171263023169,4.196901152111024E-5,0.0523825443292694
1618,731.3821797656524,4.1993758274423526E-5,0.052424538087543826
1619,729.940057752964,4.1854212192445854E-5,0.05246639229973627
1620,728.4901362574861,4.192652413086661E-5,0.05250831882386714
1621,727.0463976471871,4.1864972016897375E-5,0.05255018379588404
1622,725.6146446038641,4.14776224952296E-5,0.05259166141837927
1623,724.173652494419,4.14056621533982E-5,0.05263306708053266
1624,722.7432776935805,4.1626675485668245E-5,0.05267469375601833
1625,721.3199438627094,4.1510984140564066E-5,0.052716204740158895
1626,719.8953911978708,4.15165439056235E-5,0.052757721284064515
1627,718.451352186511,4.1916489281003405E-5,0.052799637773345516
1628,717.0089584235666,4.208015547224312E-5,0.05284171792881776
1629,715.5790281840375,4.208770342276196E-5,0.05288380563224052
1630,714.1456641129164,4.216320294480623E-5,0.05292596883518533
1631,712.7266137694425,4.2170538328839735E-5,0.05296813937351417
1632,711.2979489658958,4.2272155888208955E-5,0.053010411529402376
1633,709.8521587620797,4.257363286521473E-5,0.05305298516226759
1634,708.4145085050825,4.2586230047521616E-5,0.05309557139231511
1635,706.9717047714237,4.2693728217965366E-5,0.05313826512053308
1636,705.5114888325094,4.247496967959743E-5,0.053180740090212675
1637,704.0719899890811,4.236327092929908E-5,0.05322310336114197
1638,702.6224778114288,4.251530557000008E-5,0.05326561866671197
1639,701.1701890213067,4.234327110846219E-5,0.05330796193782043
1640,699.7090500853559,4.2325229385172205E-5,0.05335028716720561
1641,698.240469666899,4.240156447975189E-5,0.05339268873168536
1642,696.7682822577677,4.264028554290666E-5,0.053435329017228264
1643,695.3285496046218,4.255000962504999E-5,0.05347787902685332
1644,693.8843324054698,4.2610785311152824E-5,0.05352048981216447
1645,692.4340385703691,4.276911788133796E-5,0.05356325893004581
1646,690.9591887776568,4.3038538322798905E-5,0.053606297468368605
1647,689.4910387250138,4.304655358186418E-5,0.05364934402195047
1648,688.0260569524655,4.3010355602133565E-5,0.053692354377552605
1649,686.5630702400532,4.30688376477303E-5,0.053735423215200334
1650,685.085272357768,4.30436401386004E-5,0.053778466855338936
1651,683.5712527715309,4.33122574303489E-5,0.05382177911276929
1652,682.0481823800368,4.3356951597279067E-5,0.05386513606436657
1653,680.5006499412458,4.315592027977211E-5,0.05390829198464634
1654,678.9497567588415,4.3397145070949826E-5,0.05395168912971729
1655,677.389809800145,4.369392672702167E-5,0.05399538305644431
1656,675.8212527775681,4.3922041036272034E-5,0.05403930509748058
1657,674.2752549216115,4.4096289020810654E-5,0.05408340138650139
1658,672.7294120644364,4.39406978417123E-5,0.054127342084343104
1659,671.1644448293665,4.4211864233589357E-5,0.054171553948576694
1660,669.642360094292,4.406717413815037E-5,0.054215621122714844
1661,668.1231519743625,4.3996139534244616E-5,0.05425961726224909
1662,666.5897115205796,4.405742223059234E-5,0.05430367468447968
1663,665.0757836921861,4.389524880744227E-5,0.05434756993328712
1664,663.5464049568988,4.4374735784105375E-5,0.05439194466907123
1665,662.0161535375211,4.4084571645998184E-5,0.05443602924071723
1666,660.513791543915,4.356118283372024E-5,0.054479590423550946
1667,658.9990787252985,4.363486216223598E-5,0.054523225285713184
1668,657.4782484760783,4.371039799385313E-5,0.05456693568370704
1669,655.9727779098002,4.377470836147879E-5,0.054610710392068516
1670,654.4625656177501,4.377536736072342E-5,0.05465448575942924
1671,652.927541427349,4.371043855715749E-5,0.054698196197986396
1672,651.3920326358588,4.366267150864166E-5,0.054741858869495036
1673,649.8645286390239,4.361928196015405E-5,0.05478547815145519
1674,648.3672864671349,4.331231823753776E-5,0.054828790469692724
1675,646.8290986202206,4.369315492520375E-5,0.054872483624617927
1676,645.304112320658,4.373106963199961E-5,0.054916214694249926
1677,643.7780251315278,4.3902361975787934E-5,0.054960117056225714
1678,642.2400273970283,4.4208612148105474E-5,0.05500432566837382
1679,640.6976090094773,4.411810933803699E-5,0.055048443777711856
1680,639.116535441435,4.434393294372677E-5,0.05509278771065558
1681,637.5148389071668,4.48596051310967E-5,0.05513764731578668
1682,635.895686601917,4.477516124686212E-5,0.05518242247703354
1683,634.2409342184476,4.4961636779963766E-5,0.055227384113813505
1684,632.5767860067706,4.4914027769935586E-5,0.05527229814158344
1685,630.9111647812066,4.48179455437853E-5,0.05531711608712722
1686,629.2761445911638,4.462246658711561E-5,0.05536173855371434
1687,627.6266738474951,4.487847619060277E-5,0.055406617029904945
1688,625.9614972812432,4.513526046215149E-5,0.0554517522903671
1689,624.3141153921366,4.475146842646155E-5,0.05549650375879356
1690,622.6597591420381,4.507704436522223E-5,0.05554158080315878
1691,620.9870765315502,4.505579663600405E-5,0.055586636599794785
1692,619.3319191811254,4.490667419245283E-5,0.05563154327398724
1693,617.6776837432515,4.479493113183649E-5,0.05567633820511908
1694,616.0220401545145,4.4907980031616104E-5,0.055721246185150695
1695,614.366354067833,4.518533000237297E-5,0.05576643151515307
1696,612.7419049153091,4.469087314777107E-5,0.05581112238830084
1697,611.1218421303305,4.4806369610888354E-5,0.055855928757911726
1698,609.5035886398166,4.506338303223121E-5,0.055900992140943954
1699,607.8480415882536,4.523244327012423E-5,0.055946224584214076
1700,606.2097377391357,4.534430021744594E-5,0.05599156888443152
1701,604.5623496285007,4.5586283562070526E-5,0.05603715516799359
1702,602.9391664836122,4.539723731459042E-5,0.05608255240530818
1703,601.2809244493485,4.555591370310737E-5,0.056128108319011286
1704,599.611400490959,4.550607965411032E-5,0.056173614398665396
1705,597.9610939246375,4.539522741103939E-5,0.056219009626076434
1706,596.2909012837464,4.5516006083681664E-5,0.05626452563216012
1707,594.5937711165119,4.5659668253121585E-5,0.05631018530041324
1708,592.8795094755579,4.573007514467597E-5,0.05635591537555792
1709,591.1682523430982,4.545718181513362E-5,0.05640137255737305
1710,589.4269812369115,4.560362446923941E-5,0.05644697618184229
1711,587.6802434753354,4.5611722013660184E-5,0.056492587903855945
1712,585.9646213409507,4.5309666448959E-5,0.056537897570304904
1713,584.2762580581388,4.544780560410787E-5,0.05658334537590901
1714,582.5694344004631,4.5300974256057715E-5,0.05662864635016507
1715,580.8474225214728,4.50963233448236E-5,0.05667374267350989
1716,579.1069644412638,4.573351085602156E-5,0.056719476184365916
1717,577.3646044302558,4.553926902411512E-5,0.05676501545339003
1718,575.6908693115016,4.575962791702454E-5,0.05681077508130705
1719,574.0046883731728,4.5805667403089004E-5,0.05685658074871014
1720,572.3385708393083,4.5689163062502814E-5,0.05690226991177264
1721,570.6663427247876,4.617425641944765E-5,0.056948444168192086
1722,569.0110179404408,4.606617532254858E-5,0.05699451034351463
1723,567.3797544568034,4.5880836769542E-5,0.05704039118028417
1724,565.7457062849285,4.5932020856570756E-5,0.057086323201140744
1725,564.1533188544469,4.5914195234681376E-5,0.05713223739637543
1726,562.560219917211,4.594669983415376E-5,0.05717818409620958
1727,560.987963618622,4.581818086381227E-5,0.057224002277073395
1728,559.4065144001971,4.582974713615129E-5,0.057269832024209544
1729,557.8325388804806,4.6036676116410516E-5,0.057315868700325956
1730,556.216603885052,4.6201358669549065E-5,0.057362070058995504
1731,554.5959322507915,4.604381013028771E-5,0.05740811386912579
1732,552.9745025471276,4.578709548779899E-5,0.057453900964613586
1733,551.3607098209599,4.586215233635352E-5,0.05749976311694994
1734,549.7625240872397,4.5825574334601026E-5,0.05754558869128454
1735,548.1554347128305,4.5893862606713593E-5,0.05759148255389125
1736,546.5496831627637,4.593261384192325E-5,0.05763741516773317
1737,544.9204653645105,4.592109625028652E-5,0.05768333626398346
1738,543.3336747940773,4.5483354515225733E-5,0.05772881961849869
1739,541.7404705806103,4.555279566842454E-5,0.057774372414167115
1740,540.1479168115466,4.579973900716473E-5,0.05782017215317428
1741,538.5649255688774,4.6124796968610905E-5,0.05786629695014289
1742,536.9865089902302,4.617318791574961E-5,0.05791247013805864
1743,535.4049469577719,4.583932900419788E-5,0.05795830946706284
1744,533.8327989269848,4.602893620846029E-5,0.0580043384032713
1745,532.2647463366806,4.596593958205583E-5,0.058050304342853354
1746,530.6548447155271,4.627647214537014E-5,0.05809658081499872
1747,529.053080930297,4.619936175790483E-5,0.05814278017675663
1748,527.4552745838855,4.604951890343713E-5,0.05818882969566007
1749,525.8712670605516,4.613783497069494E-5,0.05823496753063077
1750,524.2791710697561,4.633765839543185E-5,0.058281305189026196
1751,522.6782607177217,4.644384009503502E-5,0.05832774902912123
1752,521.145619275032,4.666647207888278E-5,0.058374415501200115
1753,519.6369042127614,4.6612342192818725E-5,0.05842102784339293
1754,518.1905784998733,4.687368142814462E-5,0.05846790152482108
1755,516.7500565996932,4.728693811801139E-5,0.05851518846293909
1756,515.3040944283518,4.738303726084352E-5,0.05856257150019994
1757,513.8484493028225,4.762038175052548E-5,0.05861019188195046
1758,512.398403328213,4.732908796219249E-5,0.058657520969912655
1759,510.94062255497386,4.738547910323122E-5,0.05870490644901589
1760,509.5305156876899,4.729171309332037E-5,0.05875219816210921
1761,508.13441374256956,4.7059271749210955E-5,0.058799257433858415
1762,506.7355399275324,4.686377450996526E-5,0.05884612120836838
1763,505.33446679382104,4.722413778526021E-5,0.05889334534615364
1764,503.96914985348985,4.710851282554044E-5,0.05894045385897918
1765,502.58735858054285,4.687919974932971E-5,0.05898733305872851
1766,501.2030012440417,4.698176087279338E-5,0.05903431481960131
1767,499.79947993299913,4.7517937887795875E-5,0.05908183275748911
1768,999.9891167619784,4.774546187689938E-5,0.05912957821936601
1769,999.95698068518,4.758521795497175E-5,0.059177163437320976
1770,999.904272620308,4.7700481803138815E-5,0.05922486391912411
1771,999.8310642564478,4.761065183140933E-5,0.059272474570955525
1772,999.7376369217136,4.744345784483266E-5,0.05931991802880036
1773,999.6251205737897,4.7089671712498214E-5,0.059367007700512855
1774,999.4924153685953,4.6992571687392724E-5,0.05941400027220025
1775,999.3399962818321,4.7024410974968415E-5,0.05946102468317522
1776,999.1699454451879,4.685735086633188E-5,0.05950788203404155
1777,998.9799980822631,4.6882126140959524E-5,0.05955476416018251
1778,998.7684642916408,4.7203509146706724E-5,0.059601967669329216
1779,998.536246292986,4.7303501628025716E-5,0.05964927117095724
1780,998.2841116004515,4.740085817878317E-5,0.05969667202913602
1781,998.0145868660131,4.721552320266882E-5,0.05974388755233869
1782,997.7247820604969,4.74953936823214E-5,0.059791382946021016
1783,997.4188406658743,4.717412894169937E-5,0.05983855707496272
1784,997.0960508829875,4.7352253255739435E-5,0.059885909328218453
1785,996.7540739523573,4.750216627495498E-5,0.05993341149449341
1786,996.3943397741448,4.7344241668943855E-5,0.05998075573616236
1787,996.0169496685907,4.744948754441389E-5,0.06002820522370677
1788,995.6207241312128,4.731673163225661E-5,0.06007552195533902
1789,995.2086665183293,4.723468993657475E-5,0.060122756645275596
1790,994.7801794332858,4.7181163417990655E-5,0.060169937808693584
1791,994.3362389169058,4.704635260187965E-5,0.060216984161295464
1792,993.8798968585895,4.681969272512853E-5,0.060263803854020595
1793,993.4130101226272,4.669774037502075E-5,0.06031050159439562
1794,992.9325981616946,4.677826402740736E-5,0.06035727985842303
1795,992.4388343034012,4.6951858098674024E-5,0.0604042317165217
1796,991.9279521367031,4.7161267875581185E-5,0.06045139298439728
1797,991.4027675122073,4.7295405822531016E-5,0.06049868839021981
1798,990.8623040076467,4.7418657827113805E-5,0.06054610704804692
1799,990.304524448884,4.785267384899865E-5,0.06059395972189592
1800,989.7328419875341,4.7927911377556645E-5,0.06064188763327348
1801,989.1421472676075,4.829786561007609E-5,0.06069018549888356
1802,988.5386773664883,4.852425195883099E-5,0.06073870975084239
1803,987.9205307295482,4.843188083545578E-5,0.060787141631677845
1804,987.2900901122554,4.824473482286661E-5,0.06083538636650071
1805,986.6417256561573,4.864143057840147E-5,0.06088402779707911
1806,985.9727456160525,4.885212878455167E-5,0.060932879925863666
1807,985.293512086088,4.8722430740696595E-5,0.06098160235660436
1808,984.6032778737174,4.881230339018322E-5,0.06103041465999454
1809,983.897018828608,4.877324974594231E-5,0.061079187909740484
1810,983.1824774786745,4.878683754726042E-5,0.06112797474728775
1811,982.4581715247823,4.886937412490009E-5,0.061176844121412645
1812,981.7191105999885,4.884777056766656E-5,0.061225691891980315
1813,980.9583185314536,4.908789383511091E-5,0.06127477978581543
1814,980.1879988862189,4.891169795708097E-5,0.06132369148377251
1815,979.4084986360864,4.9126803016950613E-5,0.061372818286789456
1816,978.6205938318136,4.890852313231129E-5,0.061421726809921764
1817,977.8209764926273,4.8877243576173825E-5,0.06147060405349794
1818,977.0113047863655,4.8984073308548634E-5,0.06151958812680649
1819,976.1837074260178,4.9420592915266524E-5,0.061569008719721756
1820,975.3468803388621,4.936792818530101E-5,0.06161837664790706
1821,974.4984167927602,4.947826814069251E-5,0.06166785491604775
1822,973.6379779653128,4.950196903999198E-5,0.06171735688508775
1823,972.7663303116561,4.9364852528121506E-5,0.06176672173761587
1824,971.8833298961875,4.917925741987456E-5,0.06181590099503574
1825,970.9817947576737,4.9520155673506136E-5,0.06186542115070925
1826,970.072641315681,4.934833808175464E-5,0.061914769488791
1827,969.1439626713334,4.916310814561455E-5,0.06196393259693662
1828,968.2050868163134,4.912771495195091E-5,0.062013060311888565
1829,967.247654065788,4.909065781026687E-5,0.06206215096969883
1830,966.275699786852,4.9308936708821616E-5,0.06211145990640765
1831,965.2942622056527,4.9361712619163234E-5,0.062160821619026814
1832,964.3061380138253,4.928238828058449E-5,0.0622101040073074
1833,963.3026110112747,4.933380072007888E-5,0.06225943780802748
1834,962.2913875265647,4.9212546295126095E-5,0.062308650354322606
1835,961.2652306588826,4.927051192733034E-5,0.06235792086624994
1836,960.2270996038322,4.954182896054183E-5,0.062407462695210476
1837,959.1783526110544,4.945733969527618E-5,0.06245692003490575
1838,958.1142068896039,4.9778225605251295E-5,0.062506698260511
1839,957.0271878937574,5.013739047296652E-5,0.06255683565098397
1840,955.9249597490475,4.9975783945350986E-5,0.06260681143492931
1841,954.8235497052618,4.974467762989279E-5,0.0626565561125592
1842,953.7187141947212,4.9507428982489734E-5,0.06270606354154169
1843,952.6010880259781,4.9719980546671605E-5,0.06275578352208837
1844,951.4764096455682,4.964104031112767E-5,0.0628054245623995
1845,950.3594054531454,4.91991333778019E-5,0.06285462369577731
1846,949.2264240215101,4.9112374670250134E-5,0.06290373607044755
1847,948.0821786144309,4.928948357820228E-5,0.06295302555402575
1848,946.9347982045489,4.9259898178846935E-5,0.0630022854522046
1849,945.7883480610702,4.939393686027678E-5,0.06305167938906488
1850,944.6337972600086,4.954334886715827E-5,0.06310122273793203
1851,943.464659178593,4.9396263855041954E-5,0.06315061900178708
1852,942.2986883117964,4.949164489849686E-5,0.06320011064668557
1853,941.1283666168179,4.95287771082014E-5,0.06324963942379377
1854,939.9620105139487,4.939265564943601E-5,0.06329903207944321
1855,938.7919247128015,4.941470162602251E-5,0.06334844678106923
1856,937.6166556625656,4.9528604561457114E-5,0.06339797538563069
1857,936.4305592973172,4.9746842635193434E-5,0.06344772222826588
1858,935.2343955305244,4.988503464043104E-5,0.0634976072629063
1859,934.0442264593481,5.017484942880358E-5,0.06354778211233511
1860,932.8446950714998,5.019965092092164E-5,0.06359798176325603
1861,931.6306556524092,5.0569645467327987E-5,0.06364855140872336
1862,930.4027334690155,5.0580304892267975E-5,0.06369913171361563
1863,929.1737386208627,5.0211588136967246E-5,0.0637493433017526
1864,927.9295066066063,5.0276133617084314E-5,0.06379961943536967
1865,926.6728250656953,5.0220609295242336E-5,0.06384984004466492
1866,925.4123217356623,5.043215336900236E-5,0.06390027219803392
1867,924.1554535787494,5.044560652551904E-5,0.06395071780455944
1868,922.893150104427,5.058672011020261E-5,0.06400130452466964
1869,921.6212589436481,5.0595126912431444E-5,0.06405189965158206
1870,920.3489912891196,5.0191490533710827E-5,0.06410209114211578
1871,919.0673068266914,5.03558622518362E-5,0.06415244700436762
1872,917.792369210089,5.0052291301268366E-5,0.06420249929566889
