#t,ESS,tempDiff,temp
101,940.0746588210236,2.647043491983001E-5,0.0027429687326724957
102,939.1508982960306,2.6328857368872508E-5,0.002769297590041368
103,938.2197032299949,2.6228224459558078E-5,0.0027955258145009264
104,937.2873828476204,2.612540185936365E-5,0.00282165121636029
105,936.3534813192861,2.600847758763796E-5,0.002847659693947928
106,935.4269416976697,2.6018675464195065E-5,0.002873678369412123
107,934.4876336734574,2.5976948256531253E-5,0.002899655317668654
108,933.5402174187541,2.5992537698539293E-5,0.0029256478553671933
109,932.591158249498,2.588597426609821E-5,0.0029515338296332914
110,931.639877728666,2.5812486155848457E-5,0.0029773463157891397
111,930.6901950334402,2.5634005195261222E-5,0.003002980320984401
112,929.736736677345,2.5782782968382717E-5,0.0030287631039527837
113,928.7676635716791,2.545488695150561E-5,0.0030542179909042893
114,927.7974229336023,2.5619238134010673E-5,0.0030798372290383
115,926.8241928499467,2.576006668441662E-5,0.0031055972957227166
116,925.8512070746682,2.5746375421955727E-5,0.0031313436711446724
117,924.8723825528498,2.5656510539667508E-5,0.00315700018168434
118,923.8912091220947,2.5683831272252443E-5,0.0031826840129565923
119,922.8913096300662,2.549852318422671E-5,0.0032081825361408188
120,921.8802857249108,2.545620356490815E-5,0.003233638739705727
121,920.8612992101066,2.5625668519693833E-5,0.0032592644082254205
122,919.8276585270188,2.5663477274152808E-5,0.0032849278854995734
123,918.7966139185385,2.570937083999028E-5,0.0033106372563395637
124,917.7566442885621,2.5835497830606392E-5,0.00333647275417017
125,916.712552255201,2.5744292263691346E-5,0.0033622170464338613
126,915.6782583840238,2.5714216457816398E-5,0.003387931262891678
127,914.6551379969075,2.609062337519592E-5,0.003414021886266874
128,913.625805529048,2.6007307394139633E-5,0.0034400291936610133
129,912.590315352421,2.567573009725076E-5,0.003465704923758264
130,911.5413960526911,2.554356206004039E-5,0.003491248485818304
131,910.4844355157646,2.5254983555819362E-5,0.0035165034693741236
132,909.4291781504015,2.5275455802359524E-5,0.003541778925176483
133,908.3818959062805,2.549755865704548E-5,0.0035672764838335282
134,907.3430419913741,2.548733790285234E-5,0.0035927638217363804
135,906.2908501736231,2.544216841113499E-5,0.0036182059901475154
136,905.2403006795762,2.541969410427059E-5,0.003643625684251786
137,904.1842433638257,2.54549116659665E-5,0.0036690805959177526
138,903.1279918976126,2.5482258201356804E-5,0.0036945628541191094
139,902.0496381265257,2.5652463307814783E-5,0.0037202153174269244
140,900.9829575656743,2.572000894326214E-5,0.0037459353263701867
141,899.9088458765258,2.5507167346055543E-5,0.0037714424937162422
142,898.8414751330974,2.563511094130213E-5,0.0037970776046575444
143,897.760266155944,2.572354418885705E-5,0.0038228011488464016
144,896.6741307850996,2.5618390432824642E-5,0.0038484195392792264
145,895.5741502209212,2.5626934643628075E-5,0.0038740464739228544
146,894.4763443264998,2.576534538197236E-5,0.0038998118193048267
147,893.3638086618172,2.578021723121083E-5,0.0039255920365360375
148,892.2516623797891,2.58555904513982E-5,0.003951447626987435
149,891.1386827525265,2.591685531717345E-5,0.003977364482304609
150,890.0041435794421,2.6296258981006908E-5,0.004003660741285616
151,888.8712457481618,2.6625982327031858E-5,0.004030286723612648
152,887.7440419584178,2.675431926828596E-5,0.004057041042880934
153,886.6166289072753,2.6720218750289318E-5,0.004083761261631224
154,885.4931123521835,2.676799604265665E-5,0.00411052925767388
155,884.3591429476049,2.6497544425857292E-5,0.004137026802099738
156,883.2271109819262,2.648781646143643E-5,0.004163514618561174
157,882.1050914815812,2.6345971585648394E-5,0.004189860590146822
158,880.9777548791664,2.630888679064155E-5,0.004216169476937464
159,879.8370129883931,2.6385978354488605E-5,0.004242555455291953
160,878.7063959194563,2.6548466380466026E-5,0.004269103921672419
161,877.5864580993716,2.633884831704303E-5,0.004295442769989462
162,876.4718222822581,2.6486181350185394E-5,0.004321928951339648
163,875.3489498868086,2.6608888978598945E-5,0.004348537840318247
164,874.2322303884195,2.6692840915636628E-5,0.0043752306812338835
165,873.1230329711808,2.6911859869634084E-5,0.004402142541103517
166,872.0306170471501,2.6786280168883184E-5,0.0044289288212724
167,870.9476713996179,2.6670414711645477E-5,0.004455599235984046
168,869.8664466356804,2.6614283560429023E-5,0.004482213519544475
169,868.7849874911332,2.655559878087576E-5,0.0045087691183253505
170,867.6860386643427,2.661902387948164E-5,0.0045353881422048326
171,866.5774051293332,2.6638661784947604E-5,0.00456202680398978
172,865.4769136852966,2.619067876593305E-5,0.004588217482755713
173,864.3618289488204,2.602111342588173E-5,0.004614238596181595
174,863.2564586180318,2.6193053721783127E-5,0.004640431649903378
175,862.1489156705833,2.632333783582998E-5,0.004666754987739208
176,861.0376763783312,2.6549727859799267E-5,0.004693304715599007
177,859.9369702686627,2.6469860996293345E-5,0.0047197745765953005
178,858.8326046538535,2.6613518368518117E-5,0.004746388094963819
179,857.7347259568237,2.660006473982166E-5,0.004772988159703641
180,856.6231348143845,2.6551682346567382E-5,0.0047995398420502084
181,855.5132135169833,2.6346434931908093E-5,0.004825886276982117
182,854.41837700682,2.6431697390581855E-5,0.004852317974372699
183,853.3166843091012,2.651542519803051E-5,0.00487883339957073
184,852.2102225210502,2.6541263875970227E-5,0.0049053746634467
185,851.1026538268975,2.6642777538361614E-5,0.004932017440985061
186,849.9776963671897,2.6818890878806506E-5,0.0049588363318638674
187,848.8559041496223,2.6815430037283886E-5,0.004985651761901151
188,847.725727023903,2.6748241706970172E-5,0.005012400003608122
189,846.6034312968854,2.6442669400338862E-5,0.005038842673008461
190,845.4689242767233,2.6459923877314233E-5,0.005065302596885775
191,844.3153502043576,2.6389229421126486E-5,0.005091691826306901
192,843.163826764208,2.6377976800196218E-5,0.005118069803107098
193,842.0216971979019,2.6171872512122648E-5,0.00514424167561922
194,840.9040466853489,2.6228819879789182E-5,0.00517047049549901
195,839.7802758720294,2.626808727577925E-5,0.005196738582774789
196,838.6486348759181,2.6242087109688536E-5,0.005222980669884477
197,837.5181875350468,2.6157638461204455E-5,0.005249138308345682
198,836.394088412047,2.605669431431123E-5,0.005275195002659993
199,835.2573813868923,2.5988206146793896E-5,0.005301183208806787
200,834.1155898546773,2.5916734470130874E-5,0.005327099943276918
201,832.9664918834935,2.589103260959241E-5,0.00535299097588651
202,831.8315956120091,2.6094702735605714E-5,0.0053790856786221156
203,830.6998908007623,2.610708257939107E-5,0.005405192761201507
204,829.5660456072468,2.6043480236556154E-5,0.005431236241438063
205,828.433049412271,2.6025922425407808E-5,0.005457262163863471
206,827.3239019162841,2.5821614674455804E-5,0.0054830837785379265
207,826.2050131466923,2.580975385792708E-5,0.005508893532395854
208,825.0861896068299,2.6078604004968277E-5,0.005534972136400822
209,823.9675668739034,2.611114137650024E-5,0.0055610832777773225
210,822.8403887500311,2.6009703010334714E-5,0.005587092980787657
211,821.7247438418628,2.6096857612563582E-5,0.00561318983840022
212,820.6028649692522,2.6276230838554137E-5,0.0056394660692387745
213,819.4591553252797,2.6306152512994074E-5,0.005665772221751768
214,818.3134653664401,2.647971386479244E-5,0.0056922519356165605
215,817.1949869600483,2.638210007680256E-5,0.005718634035693363
216,816.1030947329643,2.6136099583203857E-5,0.0057447701352765675
217,815.0177909789883,2.6280704486535676E-5,0.0057710508397631035
218,813.9051874271614,2.6293203899236864E-5,0.0057973440436623405
219,812.773185012918,2.6332109083126468E-5,0.005823676152745467
220,811.6613108118397,2.644175763338739E-5,0.005850117910378855
221,810.5645172738067,2.642204120055328E-5,0.005876539951579408
222,809.4494610213251,2.6306038655132594E-5,0.0059028459902345405
223,808.3441915561133,2.6227649357329993E-5,0.005929073639591871
224,807.2462501192424,2.610902203288453E-5,0.005955182661624756
225,806.1381404315787,2.5944630899748447E-5,0.005981127292524504
226,805.0662872652999,2.6172534659676683E-5,0.00600729982718418
227,804.0197137926045,2.6479305864181586E-5,0.006033779133048362
228,802.9744229557384,2.66672983925769E-5,0.006060446431440939
229,801.9485520898642,2.6750746651573024E-5,0.006087197178092512
230,800.9271112009341,2.6420792503667604E-5,0.00611361797059618
231,799.8834873627721,2.675346506069852E-5,0.006140371435656878
232,798.8389107774515,2.650220874972077E-5,0.006166873644406599
233,797.7847765325035,2.6651354978108038E-5,0.0061935249993847075
234,796.7190126990885,2.64633732753694E-5,0.006219988372660077
235,795.661946727413,2.624201000682366E-5,0.006246230382666901
236,794.6059484235409,2.632060357457565E-5,0.0062725509862414765
237,793.5682869888068,2.6602150972778367E-5,0.006299153137214255
238,792.5408735788748,2.6562846849935917E-5,0.00632571598406419
239,791.5152210568863,2.642964770861618E-5,0.006352145631772807
240,790.4964163559767,2.665062078384609E-5,0.006378796252556653
241,789.4575785475122,2.6562466711635004E-5,0.006405358719268288
242,788.41863015244,2.673301582745816E-5,0.0064320917350957465
243,787.3626703223016,2.667935597049648E-5,0.0064587710910662425
244,786.3051624498331,2.6652737796078563E-5,0.006485423828862321
245,785.2559511856451,2.646839649018236E-5,0.006511892225352504
246,784.2155256547796,2.655120421907947E-5,0.006538443429571584
247,783.1915539477543,2.6335235118253386E-5,0.006564778664689837
248,782.1824503253089,2.6486641027338842E-5,0.006591265305717176
249,781.1719065001068,2.6464262087229465E-5,0.006617729567804406
250,780.1687719428639,2.6598313517746136E-5,0.006644327881322153
251,779.1533357237631,2.6612818176589327E-5,0.006670940699498742
252,778.1056901187185,2.6386742890754397E-5,0.006697327442389497
253,777.0738620375961,2.6503977513094968E-5,0.006723831419902591
254,776.0416435996962,2.6493907167777806E-5,0.00675032532707037
255,775.0046601388595,2.6725636375778017E-5,0.006777050963446147
256,773.9282810778263,2.6771789427841817E-5,0.006803822752873989
257,772.8262836961937,2.6673117575421265E-5,0.00683049587044941
258,771.7063931759083,2.6832759807213223E-5,0.006857328630256623
259,770.5704379265629,2.674088238010676E-5,0.0068840695126367295
260,769.415333824418,2.6970881560405127E-5,0.006911040394197134
261,768.2664087040248,2.7053694814938986E-5,0.0069380940890120734
262,767.0931151271839,2.7084012347091123E-5,0.006965178101359165
263,765.9451540984354,2.7124298963849E-5,0.006992302400323014
264,764.7751229725433,2.7109501839738565E-5,0.007019411902162752
265,763.6178838444742,2.7176304582362277E-5,0.007046588206745114
266,762.49075366938,2.7276805177694217E-5,0.007073865011922809
267,761.3508140042466,2.7301150208383534E-5,0.007101166162131192
268,760.2079151571854,2.7021056968118348E-5,0.00712818721909931
269,759.024609851505,2.711455007268882E-5,0.007155301769171999
270,757.8446818837185,2.7196326569021782E-5,0.007182498095741021
271,756.6442734608745,2.692378061917005E-5,0.007209421876360191
272,755.4467524920396,2.7142628114043388E-5,0.007236564504474234
273,754.2439691070988,2.7143247227353933E-5,0.0072637077517015885
274,753.0526806117026,2.7074517567347797E-5,0.007290782269268936
275,751.863006740893,2.6887682391146673E-5,0.007317669951660083
276,750.6830058443915,2.70869203111405E-5,0.0073447568719712236
277,749.5046113493958,2.7064197609863433E-5,0.007371821069581087
278,748.3718523243934,2.6728657623227625E-5,0.007398549727204315
279,747.2566834877687,2.670918098686218E-5,0.007425258908191177
280,746.1559100156663,2.6825182309676427E-5,0.007452084090500854
281,745.022554751045,2.6902777775080364E-5,0.007478986868275934
282,743.9029322350326,2.7077834348250078E-5,0.0075060647026241835
283,742.7800624887858,2.7235059332028805E-5,0.007533299761956212
284,741.6696234475389,2.7467565292578724E-5,0.007560767327248791
285,740.6007399644701,2.769168938869442E-5,0.007588459016637485
286,739.5216096877374,2.8081212443222486E-5,0.007616540229080708
287,738.4226047277115,2.7986680218157496E-5,0.007644526909298866
288,737.3264071063968,2.7900296000672253E-5,0.007672427205299538
289,736.2602771258042,2.7806699768919413E-5,0.007700233905068457
290,735.2119828522178,2.7625034397455818E-5,0.007727858939465913
291,734.1362509129631,2.725292460162158E-5,0.007755111864067535
292,733.0238774820604,2.723575237869404E-5,0.0077823476164462285
293,731.8937021669182,2.6975419036856587E-5,0.007809323035483085
294,730.7636520418071,2.6885573294725665E-5,0.00783620860877781
295,729.6491154006744,2.66334830403729E-5,0.007862842091818183
296,728.5138383212515,2.6504196157915363E-5,0.007889346287976098
297,727.3797828154967,2.6460293005302E-5,0.0079158065809814
298,726.2342996050056,2.6353711573763786E-5,0.007942160292555163
299,725.1336265198668,2.6485466613902185E-5,0.007968645759169064
300,724.0294449659385,2.646242795770218E-5,0.007995108187126766
301,722.9127466743904,2.67830210445763E-5,0.008021891208171343
302,721.7711226018249,2.6785344629154124E-5,0.008048676552800497
303,720.6296087038614,2.673214409830297E-5,0.0080754086968988
304,719.441630702043,2.681675500059243E-5,0.008102225451899392
305,718.246783012214,2.7084799904635547E-5,0.008129310251804028
306,717.0506736847994,2.7398913191453805E-5,0.008156709164995482
307,715.8461121139069,2.775562917289097E-5,0.008184464794168374
308,714.6520091821097,2.776346833644508E-5,0.008212228262504818
309,713.4799103961489,2.7818250703387487E-5,0.008240046513208206
310,712.3228200236999,2.809269678301042E-5,0.008268139209991216
311,711.1666564627072,2.8122045317978444E-5,0.008296261255309195
312,710.0041546193763,2.8029710398004293E-5,0.0083242909657072
313,708.8584034836002,2.848504533058632E-5,0.008352776011037786
314,707.7055157267481,2.8024744965261084E-5,0.008380800756003047
315,706.5592884226414,2.8205234081893092E-5,0.00840900599008494
316,705.4333877253667,2.8386129578761755E-5,0.008437392119663701
317,704.3293814041111,2.8277836411411794E-5,0.008465669956075113
318,703.2473038760633,2.8485460271627946E-5,0.008494155416346742
319,702.166373910474,2.8394689768775584E-5,0.008522550106115518
320,701.1029363035627,2.855183830928793E-5,0.008551101944424806
321,700.0095955162665,2.8750714429535545E-5,0.008579852658854342
322,698.9299589883385,2.8514355550107865E-5,0.008608367014404449
323,697.8509496781388,2.8572516888249955E-5,0.008636939531292699
324,696.7623897065154,2.84692161280937E-5,0.008665408747420793
325,695.6778932187947,2.8314536087249493E-5,0.008693723283508042
326,694.5922703080113,2.8100784185536814E-5,0.00872182406769358
327,693.5134527166235,2.7819742469025005E-5,0.008749643810162605
328,692.388413133696,2.770727629712962E-5,0.008777351086459734
329,691.279433071497,2.73534966146819E-5,0.008804704583074417
330,690.1773542002255,2.7509075097399176E-5,0.008832213658171816
331,689.0920374707235,2.7459125784240492E-5,0.008859672783956057
332,687.9888724197185,2.7471448482264206E-5,0.008887144232438322
333,686.8987266481461,2.7302289220648614E-5,0.00891444652165897
334,685.7821859297304,2.681296505681694E-5,0.008941259486715787
335,684.6393494816111,2.693331998034954E-5,0.008968192806696137
336,683.513205927927,2.7018557185162007E-5,0.0089952113638813
337,682.3705502747666,2.6604986201496702E-5,0.009021816350082796
338,681.2325325223562,2.6477265883954564E-5,0.00904829361596675
339,680.062252100015,2.6512204823220236E-5,0.00907480582078997
340,678.8994428985139,2.6772648946287556E-5,0.009101578469736258
341,677.7275369631386,2.6840052674773733E-5,0.009128418522411032
342,676.5731027090073,2.7106045220361297E-5,0.009155524567631393
343,675.3999182928656,2.705469322975537E-5,0.009182579260861148
344,674.2224143108604,2.7334354952721166E-5,0.009209913615813869
345,673.0466932207125,2.7304508650030774E-5,0.0092372181244639
346,671.8532927573515,2.7281467807860044E-5,0.00926449959227176
347,670.6520228247769,2.7102251647634018E-5,0.009291601843919394
348,669.4600560318747,2.6956757131746148E-5,0.00931855860105114
349,668.2811645026693,2.6988724219042744E-5,0.009345547325270183
350,667.1370208128267,2.7057926112995996E-5,0.009372605251383179
351,666.0155467178324,2.6783077932625787E-5,0.009399388329315805
352,664.8750296435934,2.6841311333366452E-5,0.009426229640649172
353,663.7453829577582,2.681969266414058E-5,0.009453049333313313
354,662.6298163191433,2.655616446768607E-5,0.009479605497780999
355,661.5316298892361,2.655465413397055E-5,0.00950616015191497
356,660.4226833701422,2.690639088366575E-5,0.009533066542798636
357,659.30191404963,2.6920896226434124E-5,0.00955998743902507
358,658.2120458060191,2.7042285172434006E-5,0.009587029724197504
359,657.12868904383,2.6787072536515483E-5,0.00961381679673402
360,656.0252410678156,2.7203466674151925E-5,0.009641020263408172
361,654.9330681812335,2.7494429229535827E-5,0.009668514692637707
362,653.8652704157365,2.7578732311996077E-5,0.009696093424949703
363,652.788285722152,2.754157855215965E-5,0.009723635003501863
364,651.7172811385632,2.7243775664036E-5,0.0097508787791659
365,650.6049665252202,2.703500515037342E-5,0.009777913784316273
366,649.4882207498256,2.713423743434703E-5,0.009805048021750619
367,648.382975384488,2.715068960338115E-5,0.009832198711354
368,647.2825065844918,2.729429132993613E-5,0.009859493002683937
369,646.1988843919592,2.722253451358213E-5,0.009886715537197518
370,645.1016475240976,2.7418534228798173E-5,0.009914134071426316
371,644.0132902748364,2.7469577153944446E-5,0.009941603648580261
372,642.8939099719667,2.7382328485715584E-5,0.009968985977065976
373,641.7844721643432,2.7521676486464038E-5,0.00999650765355244
374,640.710387035836,2.755521935412589E-5,0.010024062872906565
375,639.6323893979119,2.770032038735137E-5,0.010051763193293916
376,638.5300549526655,2.765497976029116E-5,0.010079418173054206
377,637.4232127523985,2.7609906736704322E-5,0.01010702807979091
378,636.2922507153543,2.8015836288281208E-5,0.010135043916079192
379,635.1882664260471,2.820286463250141E-5,0.010163246780711692
380,634.0776040758112,2.815613643490963E-5,0.010191402917146602
381,632.9826939614079,2.790992451139407E-5,0.010219312841657996
382,631.8900808812745,2.8089647015941826E-5,0.010247402488673937
383,630.821074505658,2.8099779403607477E-5,0.010275502268077545
384,629.801345373123,2.7775076367804642E-5,0.01030327734444535
385,628.7936939881104,2.7705322308224096E-5,0.010330982666753575
386,627.7364139478693,2.7348720595393146E-5,0.010358331387348967
387,626.6469223344212,2.7394598534275984E-5,0.010385725985883243
388,625.5404522754259,2.7087056209814967E-5,0.010412813042093058
389,624.4357047754442,2.7073245791386904E-5,0.010439886287884444
390,623.3561924161439,2.712067416571353E-5,0.010467006962050157
391,622.2696818093636,2.7017772871948005E-5,0.010494024734922105
392,621.1714047965754,2.7187194575298282E-5,0.010521211929497403
393,620.061115580686,2.7218506012628814E-5,0.010548430435510032
394,618.9498659688757,2.746976546743507E-5,0.010575900200977466
395,617.8094189253002,2.795376152300989E-5,0.010603853962500477
396,616.6779516558184,2.818858820025231E-5,0.01063204255070073
397,615.5277184553942,2.808151824917315E-5,0.010660124068949903
398,614.4128707324749,2.8446123538198743E-5,0.010688570192488102
399,613.3088685945054,2.856613893688208E-5,0.010717136331424983
400,612.2148396834974,2.8432366803057747E-5,0.010745568698228042
401,611.1631859130839,2.8473129590244406E-5,0.010774041827818286
402,610.0940636859119,2.808211864304579E-5,0.010802123946461331
403,609.0387506647639,2.7849262547433423E-5,0.010829973209008765
404,607.9723410151114,2.7865355617985937E-5,0.010857838564626751
405,606.9311876439381,2.817973761910538E-5,0.010886018302245858
406,605.9216674853772,2.8234339055714773E-5,0.010914252641301572
407,604.8883282792981,2.813474116037626E-5,0.010942387382461949
408,603.8630999762594,2.8096357091932704E-5,0.010970483739553881
409,602.8559088872224,2.8110629772040368E-5,0.010998594369325921
410,601.8876630272497,2.8379402174026253E-5,0.011026973771499948
411,600.9271562657153,2.8705613968172205E-5,0.01105567938546812
412,599.9518576959755,2.8620026769410653E-5,0.011084299412237531
413,599.004932387628,2.8582220087691797E-5,0.011112881632325223
414,598.0740236243842,2.8663200281585173E-5,0.011141544832606808
415,597.1519336006901,2.8425391819056343E-5,0.011169970224425865
416,596.2247316547024,2.864066117213588E-5,0.011198610885598
417,595.3102881098384,2.866314565923968E-5,0.01122727403125724
418,594.4033301261691,2.8976558100881558E-5,0.011256250589358122
419,593.4833947011157,2.9292119018580727E-5,0.011285542708376702
420,592.5678184373223,2.9462712014151072E-5,0.011315005420390854
421,591.6628703143382,2.9388199193424044E-5,0.011344393619584277
422,590.6633571629667,2.9294044735890645E-5,0.011373687664320169
423,589.6587005953209,2.931738885962023E-5,0.01140300505317979
424,588.6046130493036,2.9052505788402574E-5,0.011432057558968192
425,587.5485894812964,2.9289206684146157E-5,0.011461346765652337
426,586.485669642938,2.9444041778288858E-5,0.011490790807430627
427,585.4071754877156,2.9222559464200403E-5,0.011520013366894826
428,584.3499281893623,2.9490138772920225E-5,0.011549503505667746
429,583.3043490748406,2.9604195348963195E-5,0.01157910770101671
430,582.2723814880605,2.962860382000184E-5,0.011608736304836711
431,581.272250375906,2.9482855349054497E-5,0.011638219160185766
432,580.2490241813348,2.9154869660092362E-5,0.011667374029845858
433,579.228643869373,2.9269646735515023E-5,0.011696643676581372
434,578.1951902016692,2.9172215744694866E-5,0.011725815892326068
435,577.1536690840404,2.8958336437333433E-5,0.011754774228763401
436,576.1198761306468,2.894056175711195E-5,0.011783714790520513
437,575.0696057054931,2.872109444845554E-5,0.011812435884968968
438,574.0319926070938,2.8810443760702545E-5,0.01184124632872967
439,572.9716515463332,2.901357027583823E-5,0.011870259899005508
440,571.9200340931745,2.922252614292124E-5,0.01189948242514843
441,570.8440560521894,2.8731844989768697E-5,0.011928214270138198
442,569.8056034464868,2.8712051789828586E-5,0.011956926321928026
443,568.7486706514286,2.8691922379270114E-5,0.011985618244307295
444,567.7044567158766,2.88663340000582E-5,0.012014484578307352
445,566.6665212405043,2.8910680030254756E-5,0.012043395258337607
446,565.6421701461238,2.9040956194500986E-5,0.012072436214532108
447,564.6360105224178,2.9315759033077195E-5,0.012101751973565186
448,563.6202403257572,2.9359003757400693E-5,0.012131110977322586
449,562.5673135112821,2.9239672213704028E-5,0.01216035064953629
450,561.5372715756172,2.8885754678778968E-5,0.012189236404215069
