#t,ESS,tempDiff,temp
1011,822.5031113415289,1.809852252876154E-5,0.018381775016677968
1012,820.9360055167356,1.8114923821660893E-5,0.01839988994049963
1013,819.3631558339864,1.8163597159141345E-5,0.01841805353765877
1014,817.7973947644628,1.8164859366525607E-5,0.018436218397025295
1015,816.2160051974217,1.8315303293252756E-5,0.01845453370031855
1016,814.6301186788955,1.8268985473324145E-5,0.01847280268579187
1017,813.0615570020327,1.8406777663844497E-5,0.018491209463455716
1018,811.4969386397701,1.8378952536150636E-5,0.018509588415991866
1019,809.9308197553325,1.843065715275331E-5,0.01852801907314462
1020,808.3488929059231,1.844165078688002E-5,0.0185464607239315
1021,806.7381173734951,1.8564993395731825E-5,0.01856502571732723
1022,805.1286065282995,1.8742543621115992E-5,0.018583768260948347
1023,803.5141033818882,1.8687901665199565E-5,0.018602456162613547
1024,801.912325378552,1.8750362266235644E-5,0.018621206524879783
1025,800.3066229368245,1.8825295378527153E-5,0.01864003182025831
1026,798.7105360417133,1.8769045306786354E-5,0.0186588008655651
1027,797.1164924685179,1.8635316540442905E-5,0.01867743618210554
1028,795.5064977784282,1.8617922152505284E-5,0.018696054104258047
1029,793.8783032254511,1.8646792918273057E-5,0.01871470089717632
1030,792.2491702064456,1.8642641178434923E-5,0.018733343538354756
1031,790.6302535466317,1.8607387895567327E-5,0.018751950926250323
1032,789.0137437419964,1.8550620711552663E-5,0.018770501546961877
1033,787.4284703432869,1.8504342026496112E-5,0.018789005888988373
1034,785.8329615812652,1.8586226397980954E-5,0.018807592115386355
1035,784.2472708020679,1.852558384611244E-5,0.018826117699232467
1036,782.6872578441346,1.8543329163570243E-5,0.018844661028396038
1037,781.1109838780347,1.8582062252448228E-5,0.018863243090648487
1038,779.5235286600185,1.8578612066407757E-5,0.018881821702714893
1039,777.9482757753706,1.8413514431156034E-5,0.01890023521714605
1040,776.3756462579877,1.8403145577880188E-5,0.01891863836272393
1041,774.8111772808986,1.848164299467894E-5,0.018937120005718608
1042,773.2318924778253,1.8657837138017416E-5,0.018955777842856625
1043,771.65076987635,1.874698388413957E-5,0.018974524826740766
1044,770.0653478322325,1.882307805155244E-5,0.018993347904792318
1045,768.468652812553,1.8793347893850434E-5,0.019012141252686167
1046,766.865012392124,1.8833417387419085E-5,0.019030974670073586
1047,765.2809623960185,1.8825256675605446E-5,0.01904979992674919
1048,763.6956444792626,1.8858136567815228E-5,0.019068658063317007
1049,762.1146489057812,1.884442207097613E-5,0.019087502485387983
1050,760.5352698923056,1.8771593569761197E-5,0.019106274078957743
1051,758.9324036523254,1.8900693780488705E-5,0.019125174772738233
1052,757.3354639689434,1.893955875253366E-5,0.019144114331490766
1053,755.777791234884,1.883516938285305E-5,0.01916294950087362
1054,754.2182335314823,1.875073843967573E-5,0.019181700239313294
1055,752.6287442219275,1.8907164045142867E-5,0.01920060740335844
1056,751.0264623518217,1.8996871786114404E-5,0.019219604275144554
1057,749.44027123844,1.891384466151956E-5,0.019238518119806074
1058,747.8576015753387,1.9063397482367726E-5,0.01925758151728844
1059,746.2631156555384,1.9005532256785645E-5,0.019276587049545227
1060,744.6765311854334,1.887966564788384E-5,0.01929546671519311
1061,743.1057453789333,1.8934006582522547E-5,0.01931440072177563
1062,741.5438356959215,1.8895367015682332E-5,0.019333296088791314
1063,739.9774133287337,1.8837317705844996E-5,0.01935213340649716
1064,738.4201966840352,1.8881627723265868E-5,0.019371015034220427
1065,736.8399056649988,1.911960913754527E-5,0.01939013464335797
1066,735.2747848975188,1.9108214328372078E-5,0.019409242857686342
1067,733.7247739270066,1.9040537308226222E-5,0.01942828339499457
1068,732.1774851085192,1.8930528096450935E-5,0.01944721392309102
1069,730.6094564039712,1.91050143972123E-5,0.019466318937488233
1070,729.0622621961702,1.9118174623963542E-5,0.019485437112112196
1071,727.498127104755,1.9041408141127458E-5,0.019504478520253322
1072,725.8987186995022,1.9140428995280766E-5,0.019523618949248603
1073,724.3039670637382,1.9100447098273392E-5,0.019542719396346876
1074,722.6955964969235,1.91358466308242E-5,0.0195618552429777
1075,721.0966732148664,1.909257489874627E-5,0.019580947817876445
1076,719.4939438348996,1.9086634321342217E-5,0.01960003445219779
1077,717.877900199319,1.9112064595654945E-5,0.019619146516793442
1078,716.2321580742803,1.9253120986002653E-5,0.019638399637779445
1079,714.5734502304584,1.9379345395195276E-5,0.01965777898317464
1080,712.9190559429343,1.929608142641629E-5,0.019677075064601056
1081,711.310983932816,1.9181411653810437E-5,0.019696256476254868
1082,709.7206774527684,1.9172947874497485E-5,0.019715429424129367
1083,708.1515034233139,1.9099649216550576E-5,0.019734529073345917
1084,706.5862158148097,1.9076838321968788E-5,0.019753605911667884
1085,705.0212840478836,1.900081332387669E-5,0.01977260672499176
1086,703.4649214975519,1.892954825328503E-5,0.019791536273245043
1087,701.9044493884468,1.893045317354768E-5,0.01981046672641859
1088,700.349891408666,1.881003504533517E-5,0.019829276761463926
1089,698.7997944708042,1.8698550595697137E-5,0.019847975312059625
1090,697.2444977387146,1.856284708563988E-5,0.019866538159145266
1091,695.6794632824377,1.84880594998931E-5,0.019885026218645158
1092,694.1185589573281,1.8472382738136454E-5,0.019903498601383292
1093,692.5146503571784,1.854873671646226E-5,0.019922047338099755
1094,690.962498650777,1.844878167614118E-5,0.019940496119775896
1095,689.4264862899569,1.8595149086293848E-5,0.01995909126886219
1096,687.8895600893436,1.8599879323850674E-5,0.019977691148186042
1097,686.3683815804334,1.8565093115252294E-5,0.019996256241301295
1098,684.8462772222067,1.8640875647091875E-5,0.02001489711694839
1099,683.3388012394836,1.85843121030254E-5,0.020033481429051415
1100,681.8397228386075,1.8704408837932224E-5,0.02005218583788935
1101,680.3601044125639,1.8582095707845464E-5,0.020070767933597192
1102,678.8655103403723,1.852762122815295E-5,0.020089295554825345
1103,677.3610529914006,1.8474564045253713E-5,0.020107770118870598
1104,675.8462721960527,1.8593198588134225E-5,0.02012636331745873
1105,674.3231312452037,1.8589610839161917E-5,0.020144952928297894
1106,672.7962930011641,1.857964039920709E-5,0.0201635325686971
1107,671.2749689906561,1.8662285034622477E-5,0.020182194853731725
1108,669.756179451245,1.8770261077409022E-5,0.020200965114809132
1109,668.2375551865051,1.8802026394156897E-5,0.020219767141203288
1110,666.7234721410628,1.8676618059752028E-5,0.02023844375926304
1111,665.2358035652238,1.8730653143783394E-5,0.020257174412406823
1112,663.7292975343263,1.8668947847902984E-5,0.020275843360254727
1113,662.2249384552719,1.8686450657627982E-5,0.020294529810912357
1114,660.6942184310536,1.8783751928280924E-5,0.020313313562840638
1115,659.1506545585577,1.8854947518977605E-5,0.020332168510359617
1116,657.6267250603045,1.886911857084118E-5,0.02035103762893046
1117,656.078585683111,1.8889572649458978E-5,0.02036992720157992
1118,654.5244684192793,1.8879228574089713E-5,0.02038880643015401
1119,652.9547026081694,1.881362173806243E-5,0.020407620051892072
1120,651.3526472821239,1.8877198167248133E-5,0.02042649725005932
1121,649.7488475515497,1.8856805188807766E-5,0.020445354055248128
1122,648.1517185481587,1.8802502695554227E-5,0.02046415655794368
1123,646.5689674158169,1.8732329794494214E-5,0.020482888887738176
1124,644.9830531678111,1.8686924564904997E-5,0.02050157581230308
1125,643.3968110317606,1.851701561438107E-5,0.02052009282791746
1126,641.7885992999824,1.858065508800227E-5,0.020538673483005462
1127,640.1690890163829,1.866096249611453E-5,0.020557334445501577
1128,638.5569275254255,1.8720213073536127E-5,0.020576054658575114
1129,636.9745912029615,1.86721974003181E-5,0.020594726855975434
1130,635.3654658364198,1.8691921214793258E-5,0.020613418777190227
1131,633.7595680164991,1.8777848045226616E-5,0.020632196625235452
1132,632.1907312045056,1.8781735528417678E-5,0.02065097836076387
1133,630.6093047707,1.8721927833626623E-5,0.020669700288597496
1134,629.0190403537632,1.8648148676266958E-5,0.02068834843727376
1135,627.4079173327681,1.86025280138511E-5,0.020706950965287612
1136,625.7992406715044,1.8689487317567372E-5,0.02072564045260518
1137,624.2061398752636,1.8646449320143054E-5,0.020744286901925323
1138,622.6005017969843,1.8670281479928913E-5,0.02076295718340525
1139,620.9841954633166,1.8756789554741264E-5,0.020781713972959994
1140,619.3580011152121,1.8814635706466153E-5,0.02080052860866646
1141,617.7341252499334,1.8820094301814366E-5,0.020819348702968275
1142,616.113779738597,1.8828495755076988E-5,0.020838177198723353
1143,614.5095892849113,1.8871648170941114E-5,0.020857048846894294
1144,612.9167674539968,1.88280068975528E-5,0.020875876853791848
1145,611.3143407722271,1.8807697765053004E-5,0.0208946845515569
1146,609.7122157593407,1.8876306110458203E-5,0.02091356085766736
1147,608.1256383959691,1.8855379849306968E-5,0.020932416237516665
1148,606.5396879662625,1.8787394553869524E-5,0.020951203632070533
1149,604.9691047080878,1.8729599279712717E-5,0.020969933231350244
1150,603.3861634332206,1.8804991669378323E-5,0.020988738223019623
1151,601.8179808332802,1.885198382193811E-5,0.02100759020684156
1152,600.2590384860381,1.8867783634276698E-5,0.02102645799047584
1153,598.6893755557234,1.885170062451813E-5,0.021045309691100356
1154,597.1124373342437,1.883795489451717E-5,0.021064147645994874
1155,595.5400704037327,1.8834188898125152E-5,0.021082981834893
1156,593.9671977090115,1.8784732464773498E-5,0.021101766567357773
1157,592.408274618737,1.8770676823683004E-5,0.021120537244181455
1158,590.8420326907974,1.8714712021818632E-5,0.021139251956203274
1159,589.2786284289942,1.8797591589997635E-5,0.02115804954779327
1160,587.7109776001212,1.888946112032023E-5,0.02117693900891359
1161,586.158935470846,1.888008689791976E-5,0.02119581909581151
1162,584.6160576880839,1.889373366074592E-5,0.021214712829472255
1163,583.0819326677536,1.882292342859001E-5,0.021233535752900844
1164,581.5786256982007,1.8789752521952388E-5,0.021252325505422796
1165,580.0614423776769,1.879352797109974E-5,0.021271119033393897
1166,578.5244640998068,1.885271990253063E-5,0.021289971753296427
1167,576.9812692184496,1.8812963733567256E-5,0.021308784717029995
1168,575.4517669886183,1.8844774547132342E-5,0.021327629491577127
1169,574.0109529133048,1.88536442438153E-5,0.02134648313582094
1170,572.6348027686112,1.897646537185413E-5,0.021365459601192793
1171,571.241281923836,1.8846281675228354E-5,0.02138430588286802
1172,569.8493741373156,1.891071412220942E-5,0.02140321659699023
1173,568.4705744350324,1.878495922264762E-5,0.021422001556212877
1174,567.073170207083,1.8900459024047622E-5,0.021440902015236924
1175,565.6556281262032,1.885205829700273E-5,0.021459754073533926
1176,564.2238807758749,1.8943784910585774E-5,0.02147869785844451
1177,562.7676277714659,1.9045292358887304E-5,0.021497743150803397
1178,561.3439082890537,1.902051140098154E-5,0.02151676366220438
1179,559.8822830906295,1.9057025764326854E-5,0.021535820687968707
1180,558.3858430491849,1.9039207759138403E-5,0.021554859895727845
1181,556.8912554043918,1.896943008058456E-5,0.021573829325808428
1182,555.3732438612739,1.911937662208661E-5,0.021592948702430514
1183,553.8012239875147,1.923414627068705E-5,0.0216121828487012
1184,552.211134832675,1.938845782154147E-5,0.02163157130652274
1185,550.6330374586989,1.9348877851465743E-5,0.021650920184374204
1186,549.0715617570552,1.9372958510652868E-5,0.021670293142884857
1187,547.5017458379231,1.9323434331901687E-5,0.02168961657721676
1188,545.902345523241,1.9207476230184198E-5,0.021708824053446943
1189,544.3019144430247,1.9237412474957038E-5,0.021728061465921898
1190,542.6907835611458,1.9309093807141912E-5,0.02174737055972904
1191,541.099366903893,1.9402395311588353E-5,0.021766772955040627
1192,539.5220843633917,1.9294293019095172E-5,0.02178606724805972
1193,537.9223008250138,1.939250199600724E-5,0.02180545975005573
1194,536.3308513190528,1.946809134982015E-5,0.02182492784140555
1195,534.7456268008926,1.948025019209577E-5,0.021844408091597645
1196,533.1539149035146,1.949901804155403E-5,0.0218639071096392
1197,531.5768445405656,1.9418688384976188E-5,0.021883325798024177
1198,530.0176192311069,1.9371085144032065E-5,0.021902696883168208
1199,528.4794202822055,1.930645599311109E-5,0.02192200333916132
1200,526.9479090992436,1.9256385248942688E-5,0.021941259724410262
1201,525.4215513174404,1.9293124246295957E-5,0.02196055284865656
1202,523.883220216151,1.922984608544942E-5,0.02197978269474201
1203,522.3220383752049,1.9270348168215138E-5,0.021999053042910225
1204,520.7618191170784,1.9286159492504515E-5,0.022018339202402728
1205,519.1931451141184,1.9311485716282646E-5,0.022037650688119012
1206,517.6327490832351,1.9300214185973392E-5,0.022056950902304986
1207,516.0830408982171,1.9276345077593365E-5,0.02207622724738258
1208,514.5897411982097,1.9244943888930795E-5,0.02209547219127151
1209,513.092077870626,1.9254285098100888E-5,0.02211472647636961
1210,511.6087147586167,1.92318477062153E-5,0.022133958324075827
1211,510.1210896180401,1.919454440502361E-5,0.022153152868480852
1212,508.6407851994374,1.902041780376884E-5,0.02217217328628462
1213,507.12460112884685,1.9055524133114233E-5,0.022191228810417737
1214,505.63408796821733,1.9004528887329077E-5,0.022210233339305066
1215,504.1423927530472,1.9003537169096558E-5,0.022229236876474164
1216,502.7007026102479,1.907883944287179E-5,0.022248315715917035
1217,501.1828077357428,1.9025809854906106E-5,0.022267341525771943
1218,499.6632467204243,1.889209085036856E-5,0.02228623361662231
1219,999.9897429794396,1.875054146607035E-5,0.022304984158088383
1220,999.9591495114176,1.869481811751079E-5,0.022323678976205893
1221,999.9083610888548,1.871966745333843E-5,0.022342398643659233
1222,999.8371203164633,1.8686125822050963E-5,0.022361084769481284
1223,999.7451961149328,1.8726362662413118E-5,0.022379811132143698
1224,999.6331037568026,1.8776602927723896E-5,0.02239858773507142
1225,999.5005563948071,1.8793952819732867E-5,0.022417381687891154
1226,999.3485105581516,1.8805312896426526E-5,0.02243618700078758
1227,999.1752658721603,1.8917130026824938E-5,0.022455104130814408
1228,998.9821873047626,1.8923770069395564E-5,0.022474027900883802
1229,998.7689140568876,1.894958970975475E-5,0.022492977490593556
1230,998.5357540291103,1.8958293834086552E-5,0.02251193578442764
1231,998.2830411836535,1.8938334894246073E-5,0.02253087411932189
1232,998.0099748283269,1.8957913753426434E-5,0.022549832033075316
1233,997.7143548011409,1.903884038459128E-5,0.022568870873459906
1234,997.3984251933044,1.901821873259709E-5,0.022587889092192504
1235,997.0661069972264,1.8912456776419312E-5,0.02260680154896892
1236,996.7115626018788,1.9018477282655438E-5,0.02262582002625158
1237,996.3368813293566,1.8967737281507842E-5,0.022644787763533087
1238,995.9471329288551,1.8882371563964434E-5,0.022663670135097052
1239,995.5396234985138,1.8824949259862346E-5,0.022682495084356914
1240,995.1155602216359,1.8766972232563634E-5,0.02270126205658948
1241,994.6718925344804,1.8824213848452504E-5,0.022720086270437933
1242,994.2149417918305,1.8762060240049024E-5,0.02273884833067798
1243,993.7400471268495,1.8733820804787973E-5,0.02275758215148277
1244,993.2466983487224,1.87180182133768E-5,0.022776300169696145
1245,992.7344204923673,1.877860261725376E-5,0.0227950787723134
1246,992.2031212613736,1.8743568067653857E-5,0.022813822340381054
1247,991.6551463750689,1.876027508099112E-5,0.022832582615462046
1248,991.0901070507443,1.8825397500460658E-5,0.022851408012962506
1249,990.5055607783023,1.8902626068925783E-5,0.022870310639031433
1250,989.9069838704957,1.888391667937146E-5,0.022889194555710805
1251,989.2906451130065,1.88389559084372E-5,0.02290803351161924
1252,988.6621270341464,1.876112843037878E-5,0.02292679464004962
1253,988.0177334380761,1.8741129736955217E-5,0.022945535769786578
1254,987.3568972525172,1.8768453133928817E-5,0.022964304222920506
1255,986.6807789274314,1.8734840471843025E-5,0.02298303906339235
1256,985.986289490153,1.870769421828225E-5,0.023001746757610634
1257,985.2715769896463,1.8819473565549165E-5,0.02302056623117618
1258,984.5390081710567,1.8941871513541496E-5,0.02303950810268972
1259,983.7933825710635,1.8939470388589993E-5,0.02305844757307831
1260,983.0401449284718,1.875351074282942E-5,0.02307720108382114
1261,982.2700115357372,1.8761886072571834E-5,0.02309596296989371
1262,981.4860352321724,1.8770247318596654E-5,0.02311473321721231
1263,980.6932828869082,1.8690799985963096E-5,0.023133424017198274
1264,979.8836670175095,1.8750411221530543E-5,0.023152174428419804
1265,979.0583890592541,1.8741546408519944E-5,0.023170915974828322
1266,978.222029363074,1.870297315517225E-5,0.023189618947983496
1267,977.3740094399348,1.8672437320242943E-5,0.02320829138530374
1268,976.5125137096048,1.8710667852397044E-5,0.023227002053156136
1269,975.6356665628718,1.8756930037645013E-5,0.02324575898319378
1270,974.7444668084484,1.8677176372525686E-5,0.023264436159566308
1271,973.834560720775,1.8731936423759245E-5,0.023283168095990067
1272,972.9062379703363,1.8802836411626436E-5,0.023301970932401692
1273,971.9638240241652,1.8856583552434043E-5,0.023320827515954125
1274,971.0009841321527,1.89375145747729E-5,0.023339765030528897
1275,970.025333275584,1.888858166393399E-5,0.02335865361219283
1276,969.034787965971,1.8911474063431633E-5,0.023377565086256262
1277,968.0324844424686,1.8872617681802538E-5,0.023396437703938063
1278,967.0114971898065,1.8873333005018895E-5,0.02341531103694308
1279,965.9826456180464,1.8875437093398196E-5,0.02343418647403648
1280,964.9429025667338,1.8881404941473177E-5,0.023453067878977954
1281,963.8917833234751,1.877031346037485E-5,0.023471838192438328
1282,962.8379450429088,1.877916652473629E-5,0.023490617358963062
1283,961.7710325895921,1.872963629316423E-5,0.023509346995256225
1284,960.6887451444102,1.8708170283195416E-5,0.02352805516553942
1285,959.5769617058843,1.8824635460435514E-5,0.023546879800999856
1286,958.461755846871,1.879904386997E-5,0.023565678844869827
1287,957.3276353107268,1.8870040936389075E-5,0.023584548885806217
1288,956.1850418604483,1.8825261742818205E-5,0.023603374147549035
1289,955.0180310579073,1.895047668818278E-5,0.023622324624237218
1290,953.8484873996822,1.895967309980529E-5,0.02364128429733702
1291,952.6614341227057,1.902542316952566E-5,0.023660309720506548
1292,951.4695980862517,1.8927464432181027E-5,0.02367923718493873
1293,950.2591969656727,1.9013699573757013E-5,0.023698250884512488
1294,949.0407895962599,1.9071383087212445E-5,0.023717322267599702
1295,947.8170491002711,1.906168997197178E-5,0.023736383957571675
1296,946.5800758609581,1.9079737761064677E-5,0.02375546369533274
1297,945.3273173437763,1.9079840363166026E-5,0.023774543535695906
1298,944.0748898520654,1.9052540661673516E-5,0.02379359607635758
1299,942.8186189977768,1.901756855270058E-5,0.02381261364491028
1300,941.5571340238272,1.9011124325439126E-5,0.02383162476923572
1301,940.2821210945777,1.9073136468191184E-5,0.023850697905703912
1302,938.9905141986244,1.9115736777208002E-5,0.02386981364248112
1303,937.6894979608004,1.9194429774225732E-5,0.023889008072255347
1304,936.3739553075926,1.925511293868194E-5,0.02390826318519403
1305,935.0494812251173,1.920370057803391E-5,0.023927466885772065
1306,933.7013893918995,1.924701011134452E-5,0.02394671389588341
1307,932.3409363037838,1.914253634934222E-5,0.023965856432232754
1308,930.9718223291874,1.917150825764931E-5,0.023985027940490403
1309,929.5900972386114,1.9203371465476006E-5,0.02400423131195588
1310,928.2022633390798,1.915174326621152E-5,0.02402338305522209
1311,926.7858138850487,1.922716250187131E-5,0.02404261021772396
1312,925.3611177180762,1.9205513556326286E-5,0.024061815731280287
1313,923.9014506985727,1.9367922775634336E-5,0.02408118365405592
1314,922.4334380527793,1.9338498497620275E-5,0.02410052215255354
1315,920.9693341761845,1.9210244099953464E-5,0.024119732396653493
1316,919.4917483883664,1.9351882586180506E-5,0.024139084279239675
1317,918.0163340563562,1.9238993814435885E-5,0.02415832327305411
1318,916.5260926355877,1.927127300639782E-5,0.024177594546060506
1319,915.0446390277708,1.9095447978374722E-5,0.02419668999403888
1320,913.5701229843629,1.9022447633927106E-5,0.024215712441672806
1321,912.0778724697263,1.9119054041828857E-5,0.024234831495714634
1322,910.5807757737558,1.913228421902805E-5,0.024253963779933663
1323,909.0673744365652,1.9234231289926792E-5,0.02427319801122359
1324,907.5545209608526,1.9226847070850893E-5,0.024292424858294442
1325,906.034160429557,1.92283691594707E-5,0.024311653227453912
1326,904.5013328688027,1.9234436679822564E-5,0.024330887664133737
1327,902.9599017556551,1.9235362073897768E-5,0.024350123026207635
1328,901.4107799419653,1.926359966640226E-5,0.024369386625874036
1329,899.856854166707,1.9185496063605757E-5,0.02438857212193764
1330,898.2820950214107,1.9269973983195604E-5,0.024407842095920836
1331,896.6851289231831,1.9343892540228355E-5,0.024427185988461064
1332,895.0790347494844,1.9320607403305416E-5,0.024446506595864368
1333,893.4638290046776,1.9287946550195002E-5,0.024465794542414564
1334,891.8381562254849,1.9401737930360273E-5,0.024485196280344925
1335,890.2113143953036,1.9328599739632365E-5,0.024504524880084557
1336,888.5750608582854,1.940419412803287E-5,0.02452392907421259
1337,886.9279880027786,1.9538191915859152E-5,0.02454346726612845
1338,885.2705848528916,1.9580757180779206E-5,0.024563048023309227
1339,883.5983778121862,1.964315116706944E-5,0.024582691174476295
1340,881.9064937342059,1.9601334073432852E-5,0.024602292508549728
1341,880.210060814513,1.9650174436025503E-5,0.024621942682985752
1342,878.5033821777437,1.967937064761984E-5,0.02464162205363337
1343,876.7922980666367,1.9649354007799055E-5,0.02466127140764117
1344,875.0675571221543,1.975857929927089E-5,0.02468102998694044
1345,873.3231138546888,1.9845430848381837E-5,0.02470087541778882
1346,871.5649363699844,1.97995316076313E-5,0.024720674949396452
1347,869.8004553723832,1.9838678811438363E-5,0.02474051362820789
1348,868.0371223228188,1.9908849285438484E-5,0.02476042247749333
1349,866.2647563436742,1.9900891265520943E-5,0.02478032336875885
1350,864.4736509803006,2.000016385432453E-5,0.024800323532613175
1351,862.6872214132939,1.9948212651602313E-5,0.02482027174526478
1352,860.8838555662404,1.9988995269059607E-5,0.02484026074053384
1353,859.0687507177744,2.001117725579835E-5,0.024860271917789636
1354,857.2507183800593,2.0088224499666227E-5,0.024880360142289303
1355,855.4210540406177,2.009936282704951E-5,0.02490045950511635
1356,853.5602082645481,2.0298850333583187E-5,0.024920758355449935
1357,851.6725984770269,2.0335899155949252E-5,0.024941094254605885
1358,849.7799422550913,2.0303040641665958E-5,0.024961397295247552
1359,847.8710936623842,2.0309826534520132E-5,0.024981707121782073
1360,845.9703791538326,2.0219003540656454E-5,0.02500192612532273
1361,844.0637952376783,2.019198469900383E-5,0.02502211811002173
1362,842.1440895109234,2.0263185823678665E-5,0.02504238129584541
1363,840.2295662825951,2.02130727792833E-5,0.025062594368624694
1364,838.3168012394771,2.0284615319016447E-5,0.02508287898394371
1365,836.413562764083,2.0207608472086093E-5,0.025103086592415797
1366,834.5100779183767,2.0159077941066048E-5,0.025123245670356863
1367,832.601367034402,2.012047963278405E-5,0.025143366149989646
1368,830.6900954753307,2.003578112644808E-5,0.025163401931116092
1369,828.7730770451509,2.007394912993672E-5,0.02518347588024603
1370,826.8627835273592,2.0008003321915648E-5,0.025203483883567943
1371,824.9661144483777,1.9972449465854063E-5,0.025223456333033797
1372,823.0890334909485,1.9798127574923986E-5,0.02524325446060872
1373,821.2017874120099,1.982395008542358E-5,0.025263078410694143
1374,819.2964588034121,1.9959753847908566E-5,0.02528303816454205
1375,817.3920854541235,1.9968573618334387E-5,0.025303006738160386
1376,815.4979521978481,1.9903283523645444E-5,0.02532291002168403
1377,813.6233486370767,1.983667319835032E-5,0.02534274669488238
1378,811.7335009754328,1.9964388784149803E-5,0.02536271108366653
1379,809.8361811323807,1.992119448390995E-5,0.025382632278150442
1380,807.9301254926456,1.990860034660879E-5,0.02540254087849705
1381,806.0254705715348,1.9869260557989005E-5,0.02542241013905504
1382,804.0853643811037,1.997994704595508E-5,0.025442390086100997
1383,802.1489688066922,2.010133847211468E-5,0.02546249142457311
1384,800.2236934889789,2.004221238183981E-5,0.02548253363695495
1385,798.2998336434697,2.0100564197065593E-5,0.025502634201152015
1386,796.366518720979,2.0182279568750546E-5,0.025522816480720766
1387,794.4101312338106,2.0163892687297865E-5,0.025542980373408065
1388,792.456244156856,2.0111987899068147E-5,0.025563092361307133
1389,790.5612419344552,1.9892572374710144E-5,0.025582984933681843
1390,788.6494625717155,2.0028818493116517E-5,0.02560301375217496
1391,786.7457738952903,2.004802679517295E-5,0.02562306177897013
1392,784.8397437757498,2.0013938114378358E-5,0.025643075717084508
1393,782.9174775779679,2.0089583204113864E-5,0.025663165300288622
1394,780.9956043013657,2.0070095850279295E-5,0.0256832353961389
1395,779.0856205819699,2.002144983718133E-5,0.02570325684597608
1396,777.1785138545854,2.0017826927500086E-5,0.02572327467290358
1397,775.2628582288586,2.012180098209699E-5,0.02574339647388568
1398,773.3622362975166,2.0126185769576195E-5,0.025763522659655255
1399,771.4657967825949,2.005264329368043E-5,0.025783575302948936
1400,769.5834486067896,1.9986989257348762E-5,0.025803562292206286
1401,767.7132426535699,1.998751430730982E-5,0.025823549806513597
1402,765.8545732930735,2.0013903195060486E-5,0.025843563709708656
1403,763.9967620779494,1.998579635978178E-5,0.025863549506068437
1404,762.1418668278982,2.005005645721425E-5,0.02588359956252565
1405,760.2758406103676,2.0124030067311843E-5,0.025903723592592964
1406,758.4052139798943,2.0061338361190618E-5,0.025923784930954156
1407,756.5364080111126,2.0129900071669042E-5,0.025943914831025826
1408,754.6573542397548,2.022886542244035E-5,0.025964143696448266
1409,752.7902103870379,2.0122876178776527E-5,0.025984266572627042
1410,750.9428364069431,2.013552347381262E-5,0.026004402096100856
1411,749.106566295155,2.0081579258968316E-5,0.026024483675359825
1412,747.2840227363292,1.9912494620131415E-5,0.026044396169979955
1413,745.4676875910757,2.000210254624354E-5,0.0260643982725262
1414,743.6281421233235,2.010973769919373E-5,0.026084508010225393
1415,741.7640245136992,2.027613158804427E-5,0.02610478414181344
1416,739.9017364958257,2.0272186996973866E-5,0.026125056328810414
1417,738.0443282159857,2.0236150587312745E-5,0.026145292479397727
1418,736.1700743668642,2.0178008949974048E-5,0.026165470488347702
1419,734.3077340705514,2.0179686537030823E-5,0.026185650174884733
1420,732.4283112553046,2.013777306987352E-5,0.026205787947954605
1421,730.5329736892296,2.0239668560963495E-5,0.026226027616515567
1422,728.6111323332372,2.0300726573436316E-5,0.026246328343089004
1423,726.6668201180394,2.0358563725732392E-5,0.026266686906814735
1424,724.7364635601944,2.0295992949605993E-5,0.02628698289976434
1425,722.7972913900929,2.025162238199482E-5,0.026307234522146335
1426,720.8526954773032,2.0149445903844552E-5,0.02632738396805018
1427,718.9147499066654,2.0072664470562686E-5,0.026347456632520742
1428,716.975175940674,2.015489783912397E-5,0.026367611530359866
1429,715.0378300143263,1.993023269290784E-5,0.026387541763052774
1430,713.1088203585664,1.9910501594773706E-5,0.02640745226464755
1431,711.1896327164318,2.0017156822228924E-5,0.026427469421469778
1432,709.2811458118367,1.9975049609959537E-5,0.026447444471079738
1433,707.377689524755,2.0019003104618738E-5,0.02646746347418436
1434,705.490653048244,2.0036482657274004E-5,0.02648749995684163
1435,703.5980098932599,2.000935271058622E-5,0.02650750930955222
1436,701.7070308474144,2.009268462247815E-5,0.0265276019941747
1437,699.8083981541148,2.008877675166772E-5,0.026547690770926367
1438,697.8894053101208,2.0096067132824943E-5,0.02656778683805919
1439,695.9804389969676,2.0052176045990083E-5,0.02658783901410518
1440,694.0810915147453,2.005005149436347E-5,0.026607889065599546
1441,692.1814407820414,2.0031870095833225E-5,0.026627920935695378
1442,690.284864707072,2.002305413913155E-5,0.02664794398983451
1443,688.3699081705904,2.0129357218294465E-5,0.026668073347052804
1444,686.4197288305842,2.0294284261960497E-5,0.026688367631314765
1445,684.5031442327045,2.0100037324549122E-5,0.026708467668639314
1446,682.6163623825055,1.9903853221859795E-5,0.026728371521861173
1447,680.7483618070229,1.989012975554858E-5,0.02674826165161672
1448,678.8955023105372,1.98697282205674E-5,0.026768131379837287
1449,677.0732390777254,1.9834159228426387E-5,0.026787965539065713
1450,675.2450257045468,1.9913436606504972E-5,0.026807878975672217
1451,673.4117906368288,1.9963639768430017E-5,0.026827842615440647
1452,671.5681018310995,2.001133997460318E-5,0.026847853955415252
1453,669.7306088937715,1.9858868623028474E-5,0.02686771282403828
