#t,ESS,tempDiff,temp
97,932.7512465819281,1.892810363813659E-5,0.001816420929795163
98,931.5951432412595,1.890305272068943E-5,0.0018353239825158523
99,930.4348222370295,1.8773964141949307E-5,0.0018540979466578017
100,929.2665380237814,1.868910389239971E-5,0.0018727870505502015
101,928.0922359027899,1.865643413835124E-5,0.0018914434846885528
102,926.9117378995257,1.855233693958435E-5,0.001909995821628137
103,925.7155466002799,1.853357907226285E-5,0.0019285294007004
104,924.5108365867146,1.851447622365694E-5,0.0019470438769240569
105,923.2943391733077,1.853972380544232E-5,0.001965583600729499
106,922.0780998182345,1.845561402058723E-5,0.001984039214750086
107,920.8477254161267,1.8515513584796627E-5,0.0020025547283348826
108,919.614951883303,1.8513541096014634E-5,0.0020210682694308973
109,918.3803804003272,1.84249382734664E-5,0.0020394932077043636
110,917.1503879965184,1.852052265157045E-5,0.002058013730355934
111,915.9112424383504,1.8712323351747196E-5,0.002076726053707681
112,914.6624015776964,1.877104832382836E-5,0.0020954971020315095
113,913.4087982750214,1.8788325619081456E-5,0.002114285427650591
114,912.1477956378919,1.875902464344184E-5,0.002133044452294033
115,910.8835722747801,1.8764583112971346E-5,0.0021518090354070043
116,909.6157133513391,1.8922357169705056E-5,0.0021707313925767094
117,908.34222653217,1.8976744507446506E-5,0.002189708137084156
118,907.0685224948193,1.9177551601130697E-5,0.0022088856886852866
119,905.7919555661837,1.9288781298904356E-5,0.0022281744699841908
120,904.5152643776926,1.909299471858454E-5,0.0022472674647027752
121,903.2263410601153,1.903533509970735E-5,0.0022663027998024825
122,901.9462024203425,1.916125863756088E-5,0.0022854640584400432
123,900.6606530648904,1.9099323143667482E-5,0.0023045633815837107
124,899.3669828357882,1.9296234482757707E-5,0.0023238596160664684
125,898.0732533143407,1.9285286933741753E-5,0.0023431449030002103
126,896.7758645846167,1.946394917382816E-5,0.0023626088521740383
127,895.4664503113264,1.9553758999990906E-5,0.002382162611174029
128,894.1493238975926,1.948573306129075E-5,0.0024016483442353197
129,892.8352041466231,1.945701197534289E-5,0.0024211053562106627
130,891.5085146382414,1.9486976637508417E-5,0.002440592332848171
131,890.1918416001786,1.963486839274359E-5,0.0024602272012409147
132,888.8734956761932,1.9461681103458256E-5,0.0024796888823443728
133,887.5629473738733,1.9389302663702413E-5,0.0024990781850080753
134,886.237861517142,1.9409758098009542E-5,0.002518487943106085
135,884.9100955392387,1.926331712494619E-5,0.002537751260231031
136,883.5729603238636,1.923727073276545E-5,0.0025569885309637964
137,882.2382721476482,1.925623148121341E-5,0.00257624476244501
138,880.9049268174495,1.9307135212431146E-5,0.002595551897657441
139,879.5631578405089,1.915091452972187E-5,0.002614702812187163
140,878.21540270011,1.9148217245810036E-5,0.002633851029432973
141,876.8656583795,1.906975406006799E-5,0.002652920783493041
142,875.5074530515693,1.9007687340882903E-5,0.0026719284708339236
143,874.1353663773305,1.906616828546765E-5,0.002690994639119391
144,872.7449077548818,1.9038996557424994E-5,0.002710033635676816
145,871.3558784146385,1.9088563051078913E-5,0.002729122198727895
146,869.9736167632927,1.9156045260127146E-5,0.002748278243988022
147,868.5936107032336,1.930501628246549E-5,0.0027675832602704876
148,867.2032985975794,1.9093550703955092E-5,0.0027866768109744426
149,865.8012283113562,1.9101345615330835E-5,0.0028057781565897734
150,864.4010129180763,1.9019661090735135E-5,0.0028247978176805084
151,862.9879380382921,1.8923482741563647E-5,0.002843721300422072
152,861.5691543200504,1.8993372088415075E-5,0.002862714672510487
153,860.1609538551656,1.885581320090211E-5,0.002881570485711389
154,858.7630373967303,1.8830552296896335E-5,0.0029004010380082853
155,857.3539075193753,1.8830955235377144E-5,0.0029192319932436622
156,855.9418564186924,1.8833755539302855E-5,0.002938065748782965
157,854.523228809296,1.8755366614017253E-5,0.0029568211153969824
158,853.0941590218572,1.885214876379731E-5,0.00297567326416078
159,851.6652067430181,1.8713751157526847E-5,0.0029943870153183068
160,850.2341087728988,1.8738410159530725E-5,0.0030131254254778376
161,848.7958094917019,1.8814649214998583E-5,0.003031940074692836
162,847.3408038819763,1.8861390425480243E-5,0.0030508014651183164
163,845.8742181244863,1.8789746850025755E-5,0.003069591211968342
164,844.4058540858198,1.886754156123684E-5,0.003088458753529579
165,842.92728705484,1.8918163006082347E-5,0.0031073769165356614
166,841.4355808170693,1.8836141981658124E-5,0.0031262130585173195
167,839.9402814773534,1.884139790506019E-5,0.00314505445642238
168,838.4454532172456,1.896571269831114E-5,0.003164020169120691
169,836.9445077219204,1.89210824452963E-5,0.003182941251565987
170,835.4389625310745,1.9035391303430918E-5,0.003201976642869418
171,833.9252263892909,1.9006827902483166E-5,0.0032209834707719012
172,832.4037919593894,1.8963716998922356E-5,0.0032399471877708236
173,830.8771154773696,1.9002609955360724E-5,0.0032589497977261843
174,829.3671204917757,1.9160050329135075E-5,0.0032781098480553195
175,827.8448572806058,1.9063137874904666E-5,0.0032971729859302243
176,826.3236145128413,1.905758221352114E-5,0.0033162305681437455
177,824.8109158799024,1.903795777150963E-5,0.003335268525915255
178,823.3108383048274,1.913578570471156E-5,0.0033544043116199664
179,821.8149579338287,1.9240160940418014E-5,0.0033736444725603843
180,820.3446430872915,1.9258735088566068E-5,0.0033929032076489506
181,818.871865185585,1.9287300499320187E-5,0.0034121905081482707
182,817.4111379512831,1.9111285247175297E-5,0.003431301793395446
183,815.950737432204,1.9154936977158472E-5,0.0034504567303726046
184,814.4836656773857,1.9126363124817616E-5,0.003469583093497422
185,812.9964487510631,1.903868256937955E-5,0.0034886217760668014
186,811.4941720457397,1.8974677348802062E-5,0.0035075964534156037
187,809.9776809219175,1.8770830741170836E-5,0.0035263672841567744
188,808.4501927814233,1.8910337240200633E-5,0.003545277621396975
189,806.9190339081094,1.873405189730805E-5,0.003564011673294283
190,805.3940877521601,1.8758106017200114E-5,0.003582769779311483
191,803.8660113431653,1.8657036231071506E-5,0.0036014268155425545
192,802.331283499342,1.8596320906518355E-5,0.003620023136449073
193,800.8037405048365,1.8540726481096535E-5,0.0036385638629301696
194,799.2825206532116,1.8486184445761103E-5,0.0036570500473759307
195,797.753480500756,1.8392655382993863E-5,0.0036754427027589245
196,796.2438201421626,1.844464443037738E-5,0.003693887347189302
197,794.7450067815761,1.849456748331015E-5,0.0037123819146726122
198,793.2355917177838,1.849908168738267E-5,0.0037308809963599947
199,791.7463560532321,1.839459639836445E-5,0.003749275592758359
200,790.2459595717326,1.824976724432494E-5,0.003767525360002684
201,788.7256956029204,1.8270234377602134E-5,0.0037857955943802865
202,787.2086585655453,1.8118974889862764E-5,0.0038039145692701495
203,785.7091469839614,1.8089909629335203E-5,0.0038220044788994847
204,784.1989393894465,1.806858776245996E-5,0.0038400730666619445
205,782.6863889817811,1.8128587057056575E-5,0.003858201653719001
206,781.1610492773156,1.8127410549251406E-5,0.0038763290642682526
207,779.6303145483623,1.8265627764700478E-5,0.003894594692032953
208,778.1071348827477,1.833817928630571E-5,0.003912932871319259
209,776.584467027759,1.8268564402467395E-5,0.0039312014357217265
210,775.0506437100264,1.831784118390667E-5,0.003949519276905633
211,773.4897074568104,1.8338624442025543E-5,0.003967857901347659
212,771.9153292798896,1.8455848508335966E-5,0.003986313749855995
213,770.3223814549549,1.8582992137337532E-5,0.004004896741993332
214,768.713964572096,1.8338318614870767E-5,0.004023235060608203
215,767.1137168910524,1.8278258658053184E-5,0.004041513319266257
216,765.511221090906,1.8197662810394635E-5,0.004059710982076651
217,763.9148357297712,1.8251851988787248E-5,0.004077962834065438
218,762.3181396409068,1.8297569633030132E-5,0.004096260403698469
219,760.7297249344774,1.838942644976782E-5,0.004114649830148236
220,759.1472606082206,1.8370956189749194E-5,0.0041330207863379854
221,757.5611569405013,1.8305690089382846E-5,0.004151326476427368
222,755.9645787993076,1.8310261910968627E-5,0.004169636738338337
223,754.3933252356605,1.8352194246615175E-5,0.004187988932584952
224,752.8152254157133,1.8280165029748623E-5,0.0042062690976147005
225,751.229000846592,1.8350064413287792E-5,0.004224619162027988
226,749.6912637719296,1.8418478198548507E-5,0.004243037640226537
227,748.1598641532141,1.835162231504803E-5,0.004261389262541585
228,746.6086942259927,1.8168597246368578E-5,0.004279557859787953
229,745.0768646444478,1.8189114797035045E-5,0.004297746974584988
230,743.5386488458374,1.8140254700473646E-5,0.004315887229285462
231,741.99139362427,1.824559548046462E-5,0.004334132824765927
232,740.4673352228218,1.8360159179949214E-5,0.004352492983945876
233,738.9446650379999,1.8458449875838803E-5,0.004370951433821714
234,737.4172416764567,1.8405855190252378E-5,0.004389357289011967
235,735.9311770730471,1.8529268698603798E-5,0.004407886557710571
236,734.46155943058,1.850064183740582E-5,0.004426387199547977
237,732.989292223397,1.839510140586171E-5,0.004444782300953839
238,731.5118014489777,1.8250489117974224E-5,0.004463032790071813
239,729.9947617939305,1.8130546627000375E-5,0.004481163336698814
240,728.5191595327377,1.8297545212507426E-5,0.004499460881911321
241,727.0632395037655,1.8151801159038263E-5,0.00451761268307036
242,725.6111629491417,1.8149954536764594E-5,0.004535762637607125
243,724.1470349772221,1.79810144829466E-5,0.004553743652090071
244,722.6726598070817,1.7911502768665163E-5,0.004571655154858736
245,721.2041448393697,1.7914917153863633E-5,0.004589570072012599
246,719.7363763156402,1.7922971377829812E-5,0.004607493043390429
247,718.2737377340145,1.787344430425568E-5,0.004625366487694685
248,716.8456038896071,1.8049134806146233E-5,0.004643415622500831
249,715.4457671391108,1.803382840653129E-5,0.0046614494509073625
250,714.049795505963,1.7957721997291673E-5,0.004679407172904654
251,712.6581355169994,1.801728643975733E-5,0.004697424459344412
252,711.2728693382094,1.797524575581986E-5,0.004715399705100232
253,709.8974187843426,1.798365859095898E-5,0.004733383363691191
254,708.534402137855,1.803182752739148E-5,0.004751415191218582
255,707.1739436012668,1.824108795558059E-5,0.004769656279174163
256,705.8184714874526,1.831089021777905E-5,0.004787967169391942
257,704.4433165267284,1.822690688297768E-5,0.00480619407627492
258,703.0599982263528,1.8206021222463143E-5,0.004824400097497383
259,701.6626706849034,1.8164245893092286E-5,0.0048425643433904755
260,700.2609062154871,1.8376284349930857E-5,0.004860940627740407
261,698.8571401567467,1.8329770198019708E-5,0.004879270397938427
262,697.4360684449567,1.8131931284617337E-5,0.004897402329223044
263,696.0117239278177,1.809253795958784E-5,0.004915494867182632
264,694.5834817226284,1.8004702754561835E-5,0.004933499569937194
265,693.1636859061852,1.7887941360082855E-5,0.004951387511297277
266,691.7743770481561,1.7882052114974336E-5,0.004969269563412251
267,690.4032063316254,1.786334293413704E-5,0.004987132906346388
268,689.0062552274654,1.7689612031093723E-5,0.0050048225183774815
269,687.6050826261668,1.7834930729086116E-5,0.005022657449106568
270,686.201543998781,1.7743183445304106E-5,0.0050404006325518716
271,684.7921672405205,1.761727459027474E-5,0.005058017907142147
272,683.3695848934781,1.766406002398725E-5,0.005075681967166134
273,681.9465835901369,1.778788590865304E-5,0.005093469853074787
274,680.5238777619222,1.7781139144424564E-5,0.005111250992219212
275,679.0923496995185,1.7821401046299175E-5,0.005129072393265511
276,677.6621140003285,1.7865665525625918E-5,0.005146938058791136
277,676.2319527998516,1.7742568660405054E-5,0.005164680627451541
278,674.8019093339108,1.7845441919510107E-5,0.005182526069371051
279,673.3611591597762,1.7842286013334276E-5,0.0052003683553843855
280,671.9152361929104,1.7679052697001285E-5,0.005218047408081386
281,670.4749271059135,1.7694767841948576E-5,0.005235742175923335
282,669.0590875367585,1.767574943621464E-5,0.005253417925359549
283,667.6318995283223,1.770711395641644E-5,0.005271125039315966
284,666.2115367046008,1.7749164534325453E-5,0.0052888742038502915
285,664.8095672010096,1.7943563502195312E-5,0.005306817767352487
286,663.4165552215244,1.8014836872519583E-5,0.005324832604225007
287,662.0324639565079,1.7999479865165787E-5,0.005342832084090173
288,660.6161162164575,1.7881906409621852E-5,0.005360713990499795
289,659.1962757010826,1.801238097992894E-5,0.005378726371479723
290,657.7628315558426,1.7942683569042494E-5,0.005396669055048766
291,656.3448369280997,1.8002426814741507E-5,0.005414671481863507
292,654.9192676012849,1.7973454630492116E-5,0.005432644936493999
293,653.4944772518929,1.812726721504112E-5,0.0054507722037090405
294,652.0585182441118,1.8309878532054658E-5,0.005469082082241095
295,650.6220642629902,1.8281257215178244E-5,0.005487363339456273
296,649.2169845676415,1.8100809055568867E-5,0.005505464148511842
297,647.8076466649238,1.8276197856528097E-5,0.005523740346368371
298,646.399912023893,1.823544656808087E-5,0.005541975792936452
299,644.9849278830659,1.8273967577980126E-5,0.005560249760514432
300,643.5268473754492,1.79424483566151E-5,0.005578192208871047
301,642.0696650772968,1.7963039060743E-5,0.00559615524793179
302,640.6223814835458,1.801073018122379E-5,0.005614165978113013
303,639.2216317732657,1.8337642068403494E-5,0.005632503620181417
304,637.8301690627106,1.8350048101797375E-5,0.005650853668283214
305,636.4120669938843,1.82135209400854E-5,0.0056690671892233
306,634.9801959074481,1.8072740935140274E-5,0.005687139930158441
307,633.5359875477856,1.8044140730849797E-5,0.00570518407088929
308,632.0907148382103,1.8012190375505954E-5,0.005723196261264796
309,630.6529474948046,1.7937254813579587E-5,0.005741133516078376
310,629.2160768015221,1.8014797280554403E-5,0.00575914831335893
311,627.7863656565264,1.80239119458302E-5,0.005777172225304761
312,626.3507239360077,1.807193500053344E-5,0.005795244160305294
313,624.9029366885421,1.8166404777331423E-5,0.005813410565082625
314,623.438363791503,1.818982941390086E-5,0.005831600394496526
315,621.9956264158508,1.8210599004433108E-5,0.005849810993500959
316,620.5362145437809,1.8116376873760265E-5,0.005867927370374719
317,619.0791434403342,1.8132767781455673E-5,0.005886060138156174
318,617.6217902040861,1.8053009917179214E-5,0.005904113148073354
319,616.2017892732798,1.8138016354526072E-5,0.00592225116442788
320,614.7817151982764,1.8037238990148482E-5,0.005940288403418028
321,613.3525854520266,1.8042082413801733E-5,0.00595833048583183
322,611.9334448645318,1.7918272806213116E-5,0.005976248758638043
323,610.4921827729745,1.7869705710230943E-5,0.005994118464348274
324,609.0350586114753,1.776622760595902E-5,0.006011884691954233
325,607.5326645799345,1.766367618843009E-5,0.006029548368142663
326,606.0339227151503,1.779257504584656E-5,0.00604734094318851
327,604.540932307682,1.8015041464453608E-5,0.006065355984652964
328,603.041763960698,1.811286020351019E-5,0.006083468844856474
329,601.5312848169625,1.8072227163129984E-5,0.006101541072019604
330,600.02518140361,1.816739133771504E-5,0.006119708463357319
331,598.5327988666319,1.8204315850183546E-5,0.006137912779207503
332,597.0504072702697,1.8348734332050626E-5,0.0061562615135395534
333,595.5573684514367,1.827353855752881E-5,0.006174535052097082
334,594.0289626164745,1.8304849579570282E-5,0.006192839901676652
335,592.5006110282955,1.824620846600773E-5,0.00621108611014266
336,590.9375148656383,1.8090078899578265E-5,0.006229176189042238
337,589.3686456176843,1.8119722115583438E-5,0.006247295911157821
338,587.7853457073819,1.806469468975531E-5,0.006265360605847576
339,586.1964149886339,1.800753736638496E-5,0.006283368143213962
340,584.5914087417165,1.804020703857565E-5,0.006301408350252538
341,583.0011066290115,1.8051064547347865E-5,0.006319459414799886
342,581.4258231853712,1.8023460696923847E-5,0.00633748287549681
343,579.833543233453,1.797600688796474E-5,0.006355458882384774
344,578.245469530056,1.8068272719943566E-5,0.006373527155104718
345,576.6413061290657,1.788641427108136E-5,0.0063914135693757985
346,575.039204738026,1.7870760796745403E-5,0.006409284330172544
347,573.4449032338387,1.8065501941052836E-5,0.006427349832113597
348,571.8320785448745,1.8077020823787352E-5,0.0064454268529373845
349,570.2270864400402,1.8129723344735647E-5,0.00646355657628212
350,568.6440380131007,1.807376975998971E-5,0.006481630346042109
351,567.0690102087158,1.8149547288719618E-5,0.006499779893330829
352,565.4913700333691,1.815382989936743E-5,0.006517933723230196
353,563.916706614671,1.8164041266128546E-5,0.006536097764496325
354,562.3599766658228,1.8047232318295035E-5,0.00655414499681462
355,560.7896582736672,1.7936694461584385E-5,0.006572081691276204
356,559.2347165582482,1.8011142581125882E-5,0.00659009283385733
357,557.6383053236204,1.7952101416278482E-5,0.006608044935273608
358,556.0926478545975,1.812977079091577E-5,0.006626174706064524
359,554.5582256468705,1.8019606703531247E-5,0.006644194312768055
360,553.0213980965029,1.8043643306307296E-5,0.006662237956074363
361,551.475256625932,1.8225134527779462E-5,0.006680463090602142
362,549.9205163074756,1.8202442673136133E-5,0.0066986655332752785
363,548.353790590872,1.8283551603227268E-5,0.006716949084878506
364,546.8002902540651,1.8322697885445117E-5,0.006735271782763951
365,545.263310019317,1.8534652026349497E-5,0.0067538064347903
366,543.7224952733496,1.8510127671674736E-5,0.006772316562461975
367,542.1705532337195,1.8421083724199545E-5,0.006790737646186175
368,540.653754446955,1.8374924376443913E-5,0.006809112570562619
369,539.141312269807,1.8368636664480946E-5,0.0068274812072271
370,537.607168158481,1.836742485171332E-5,0.006845848632078814
371,536.0738741588717,1.836111266503686E-5,0.00686420974474385
372,534.5565761980542,1.8303475248927008E-5,0.006882513219992777
373,533.0282363255468,1.8363306674613855E-5,0.006900876526667391
374,531.559049066502,1.8570750186525473E-5,0.006919447276853917
375,530.1243045230657,1.8628402555329808E-5,0.006938075679409247
376,528.6693616188289,1.8621302781970788E-5,0.006956696982191217
377,527.2239551745377,1.8475854734777922E-5,0.0069751728369259955
378,525.7951386798102,1.8362216942556047E-5,0.0069935350538685515
379,524.3685452313313,1.8219607925756328E-5,0.007011754661794308
380,522.9491716859353,1.826656634037294E-5,0.007030021228134681
381,521.535418190043,1.8046270602716964E-5,0.0070480674987373985
382,520.1429202850281,1.8022088383660533E-5,0.007066089587121059
383,518.7593369288359,1.7886843145892373E-5,0.007083976430266951
384,517.3787905360141,1.7940381849300444E-5,0.007101916812116252
385,516.0137838953584,1.7886693834371848E-5,0.0071198035059506235
386,514.6339689118487,1.792410449844543E-5,0.007137727610449069
387,513.3200191457586,1.811287621199245E-5,0.007155840486661061
388,512.0284201028367,1.8170304658147133E-5,0.007174010791319209
389,510.75250635180197,1.8253522258913385E-5,0.007192264313578122
390,509.4662625116437,1.827455638011953E-5,0.007210538869958242
391,508.17290125666676,1.826829236624121E-5,0.007228807162324483
392,506.88588371013816,1.8323318108947526E-5,0.007247130480433431
393,505.6053212538511,1.8493169920609264E-5,0.00726562365035404
394,504.3201025742491,1.860596640569313E-5,0.007284229616759733
395,503.0293079400222,1.8629035683923258E-5,0.007302858652443656
396,501.69108019405735,1.8530808998388517E-5,0.0073213894614420445
397,500.33719018151066,1.8412337585982632E-5,0.007339801799028027
398,499.0976960526486,1.8784281054685007E-5,0.007358586080082712
399,999.9899999999992,1.924012748941622E-5,0.0073778262075721275
400,999.9601915504593,1.922207272047436E-5,0.007397048280292602
401,999.9107350014158,1.909922510935818E-5,0.00741614750540196
402,999.8418543747125,1.918889109311397E-5,0.0074353363964950745
403,999.7538273216815,1.913427392746546E-5,0.00745447067042254
404,999.6468175523131,1.9156933814745898E-5,0.007473627604237286
405,999.5212752641255,1.9255832751356067E-5,0.007492883436988642
406,999.377244830801,1.9289843288121862E-5,0.007512173280276764
407,999.2145327058189,1.933753046769312E-5,0.007531510810744457
408,999.033272061529,1.9347878989437266E-5,0.007550858689733894
409,998.8338063679714,1.9325618513370084E-5,0.007570184308247264
410,998.6162561496321,1.9191617497870717E-5,0.007589375925745135
411,998.3808158730873,1.9248909550791386E-5,0.007608624835295927
412,998.1277340461794,1.919056776256479E-5,0.0076278154030584916
413,997.856689016331,1.9149481929402014E-5,0.007646964884987894
414,997.5681052691555,1.9113083980790703E-5,0.007666077968968684
415,997.2633899200241,1.9145262990358898E-5,0.007685223231959043
416,996.9421445054633,1.9052148582068734E-5,0.007704275380541112
417,996.6032024990648,1.9046123050243538E-5,0.007723321503591355
418,996.2482604688246,1.9101159040577527E-5,0.0077424226626319325
419,995.8786733954536,1.8975073431166994E-5,0.007761397736063099
420,995.4929839708884,1.9006406421271024E-5,0.00778040414248437
421,995.09040708347,1.8944023494290593E-5,0.007799348165978661
422,994.6722426440361,1.9047060693166976E-5,0.007818395226671828
423,994.2382590623303,1.902775222840638E-5,0.007837422978900234
424,993.7874499809125,1.9142849115184886E-5,0.007856565828015418
425,993.320586705734,1.9148104708511617E-5,0.007875713932723929
426,992.8384372326917,1.9231461219528907E-5,0.007894945393943458
427,992.3403304511634,1.920093059418088E-5,0.007914146324537638
428,991.8267746738181,1.9233462966559187E-5,0.007933379787504198
429,991.3002690040033,1.925206386339024E-5,0.007952631851367587
430,990.7575211900786,1.924768411823479E-5,0.007971879535485822
431,990.1986605303723,1.9152483255215852E-5,0.007991032018741037
432,989.625592254361,1.9190950379049104E-5,0.008010222969120085
433,989.0391045483465,1.9034323415560982E-5,0.008029257292535646
434,988.4348775722422,1.9033887633545525E-5,0.008048291180169191
435,987.8165870102331,1.8868326191414513E-5,0.008067159506360605
436,987.1838168324425,1.8914227052650057E-5,0.008086073733413255
437,986.5373762619801,1.8850971736389133E-5,0.008104924705149643
438,985.8771377649366,1.8818962882345114E-5,0.008123743668031988
439,985.2054729525213,1.883654865766642E-5,0.008142580216689654
440,984.5188343933544,1.884603309645839E-5,0.008161426249786113
441,983.8147558484872,1.8896459219496888E-5,0.00818032270900561
442,983.0949127869985,1.8849540721783113E-5,0.008199172249727393
443,982.3638288814766,1.8839636857130837E-5,0.008218011886584524
444,981.6199434756264,1.8882530726810383E-5,0.008236894417311335
445,980.861958994121,1.892573148850945E-5,0.008255820148799844
446,980.0903008087276,1.883442602093613E-5,0.00827465457482078
447,979.3022614580361,1.8826968415754637E-5,0.008293481543236536
448,978.5029326553013,1.8767205317600895E-5,0.008312248748554137
449,977.6910474771713,1.8731556642371706E-5,0.008330980305196509
